Pd_bus1,Qd_bus1,Pd_bus2,Qd_bus2,Pd_bus3,Qd_bus3,Pd_bus4,Qd_bus4,Pd_bus5,Qd_bus5,Pd_bus6,Qd_bus6,Pd_bus7,Qd_bus7,Pd_bus8,Qd_bus8,Pd_bus9,Qd_bus9,Pd_bus10,Qd_bus10,Pd_bus11,Qd_bus11,Pd_bus12,Qd_bus12,Pd_bus13,Qd_bus13,Pd_bus14,Qd_bus14,Pd_bus15,Qd_bus15,Pd_bus16,Qd_bus16,Pd_bus17,Qd_bus17,Pd_bus18,Qd_bus18,Pd_bus19,Qd_bus19,Pd_bus20,Qd_bus20,Pd_bus21,Qd_bus21,Pd_bus22,Qd_bus22,Pd_bus23,Qd_bus23,Pd_bus24,Qd_bus24,Pd_bus25,Qd_bus25,Pd_bus26,Qd_bus26,Pd_bus27,Qd_bus27,Pd_bus28,Qd_bus28,Pd_bus29,Qd_bus29,Pd_bus30,Qd_bus30,Pg_bus1,Qg_bus1,Pg_bus2,Qg_bus2,Pg_bus3,Qg_bus3,Pg_bus4,Qg_bus4,Pg_bus5,Qg_bus5,Pg_bus6,Qg_bus6,Pg_bus7,Qg_bus7,Pg_bus8,Qg_bus8,Pg_bus9,Qg_bus9,Pg_bus10,Qg_bus10,Pg_bus11,Qg_bus11,Pg_bus12,Qg_bus12,Pg_bus13,Qg_bus13,Pg_bus14,Qg_bus14,Pg_bus15,Qg_bus15,Pg_bus16,Qg_bus16,Pg_bus17,Qg_bus17,Pg_bus18,Qg_bus18,Pg_bus19,Qg_bus19,Pg_bus20,Qg_bus20,Pg_bus21,Qg_bus21,Pg_bus22,Qg_bus22,Pg_bus23,Qg_bus23,Pg_bus24,Qg_bus24,Pg_bus25,Qg_bus25,Pg_bus26,Qg_bus26,Pg_bus27,Qg_bus27,Pg_bus28,Qg_bus28,Pg_bus29,Qg_bus29,Pg_bus30,Qg_bus30,Objective
0,0,21.7264411363248,12.7154747664205,2.38405769453894,1.19202884726947,7.60025604709751,1.60005390465211,0,0,0,0,22.5271065951414,10.7695378020632,30.378324149133,30.378324149133,0,0,5.80519798308716,2.00179240796109,0,0,11.0318719361992,7.38741424299057,0,0,6.18981468593265,1.59737153185359,8.08107208721489,2.46374149000454,3.44134371174124,1.76983390889549,9.05343174868907,5.83443379359962,3.23066314065439,0.908624008309048,9.41027123579898,3.36788654754911,2.21586171804009,0.705046910285483,17.3107568387014,11.0788843767689,0,0,3.24373522347225,1.62186761173612,8.80399414910291,6.78008744815972,0,0,3.50507634175765,2.30333588172646,0,0,0,0,2.40428255692282,0.901605958846058,10.5070331416414,1.88333612916214,43.7648052702243,-0.593419005702463,57.9300685356177,23.293657333403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3187552018753,26.8411041009456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0683753090339,29.4279443885349,16.8117217838202,7.39146404789115,0,0,0,0,0,0,32.4867531789355,12.7749382245568,0,0,0,0,0,0,573.609921242896
0,0,21.7783370321057,12.74584701879,2.42793612968339,1.2139680648417,7.67978231160877,1.61679627612816,0,0,0,0,22.8276235335795,10.9132059875446,30.8530265291599,30.8530265291599,0,0,5.70877994305109,1.96854480794865,0,0,11.2592329071913,7.53966489320843,0,0,6.22559608697313,1.60660544179952,8.25775116986323,2.51760706398269,3.43166685588747,1.7648572401707,9.02417777162226,5.81558123060101,3.24040605473387,0.911364202893901,9.49963816702416,3.39987050188233,2.15149132430453,0.684565421369622,17.1367913203869,10.9675464450476,0,0,3.24450430199848,1.62225215099924,8.59718924454054,6.620823900968,0,0,3.45763310590105,2.27215889816354,0,0,0,0,2.42392303039587,0.90897113639845,10.505343323957,1.88303323731304,43.9095192726955,-0.466897949642282,58.0988363320208,23.5733543939933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4581521822609,27.1919851833088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1130224078857,29.381853215436,16.9198825125476,7.3549822536525,0,0,0,0,0,0,32.7819842025417,12.7755910654317,0,0,0,0,0,0,577.039930777246
0,0,21.4191661736657,12.535641032514,2.39771270290365,1.19885635145183,7.60531431597469,1.60111880336309,0,0,0,0,23.3465882018239,11.1613075175386,30.4523842204996,30.4523842204996,0,0,5.84566672588752,2.01574714685776,0,0,11.182236809943,7.48810500665826,0,0,6.23200762488685,1.60826003222886,8.30658005668467,2.53249391972094,3.50619427017575,1.80318562466182,8.95469904181245,5.77080604916802,3.26724789176389,0.918913469558593,9.43656614152587,3.37729735591452,2.20469922351116,0.701495207480823,17.4309801314913,11.1558272841544,0,0,3.15827202109825,1.57913601054913,8.57061793496815,6.60036093842375,0,0,3.48641311267701,2.29107147404489,0,0,0,0,2.37657845773739,0.89121692165152,10.3189603758047,1.84962497302159,43.8790405399692,-0.528072113844851,58.061956127814,23.4254275006122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4339086739015,27.1864453983311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1106518642559,29.5213082173306,16.8946373524872,7.31867525193723,0,0,0,0,0,0,32.6696346107464,12.6089300649168,0,0,0,0,0,0,576.159310656398
0,0,21.9976750891139,12.8742153747349,2.38903070941352,1.19451535470676,7.69730546480564,1.62048536101171,0,0,0,0,22.8516568465883,10.9246955977111,30.012412555489,30.012412555489,0,0,5.77796697286024,1.99240240443457,0,0,11.4233477620319,7.6495632335035,0,0,6.26657333096728,1.61718021444317,8.17273653853973,2.49168796906699,3.5436363759885,1.82244156479409,8.98952483303975,5.79324933684784,3.19974530064384,0.899928365806081,9.44325559492387,3.37969147607802,2.20445456553839,0.701417361762213,17.3700369733699,11.1168236629567,0,0,3.21157508273106,1.60578754136553,8.60906992954651,6.62997339401858,0,0,3.46430743265387,2.2765448843154,0,0,0,0,2.39674293642389,0.898778601158959,10.7473211426992,1.92640661991778,43.9155337917132,-0.664923853323615,58.1082225052868,23.4153301113126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4588100852071,27.2279054775239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1146788262631,29.3456829699004,16.9150828691567,7.32749734679047,0,0,0,0,0,0,32.8037259508442,12.7159984424024,0,0,0,0,0,0,577.171122536685
0,0,21.5557868264854,12.6155987417679,2.41945517213441,1.20972758606721,7.65302983286929,1.6111641753409,0,0,0,0,23.0527647247621,11.0208392763117,30.0133079027938,30.0133079027938,0,0,5.77675047371221,1.99198292196973,0,0,11.0651556243043,7.40970242698951,0,0,6.20362965544314,1.60093668527565,8.05601716030564,2.45610279277611,3.5332233179572,1.81708627780656,8.95014587211275,5.76787178425044,3.19579277850951,0.898816718955801,9.44681208337883,3.38096432457768,2.17121563667392,0.690841338941703,17.6978975850224,11.3266544544144,0,0,3.2187756025205,1.60938780126025,8.75869066863601,6.74519856090359,0,0,3.49058081659552,2.29381025090563,0,0,0,0,2.41126255241172,0.904223457154394,10.6765703330407,1.91372487101673,43.8425293509864,-0.649641035313595,58.0204586019625,23.2443800241805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3855014556948,26.8668092547545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1009533562253,29.5765742141606,16.8685105476996,7.36217286379821,0,0,0,0,0,0,32.6796177761984,12.8038186503687,0,0,0,0,0,0,575.577694742097
0,0,21.6294524428367,12.6587117983422,2.47545075949692,1.23772537974846,7.66406834949728,1.61348807357838,0,0,0,0,22.721553531612,10.8624970830952,30.048501488803,30.048501488803,0,0,5.73181456373588,1.97648778059858,0,0,11.2205143042513,7.51373725731114,0,0,6.25461216197177,1.614093461154,8.21556474134342,2.50474534797056,3.5559964841351,1.82879819184091,8.87577026766535,5.71994083916211,3.18046967957551,0.894507097380612,9.55385148292255,3.41927316230912,2.18409821995526,0.694940342713036,17.5633742927575,11.2405595473648,0,0,3.146489768577,1.5732448842885,8.704668349788,6.70359516592869,0,0,3.47229423515165,2.28179335452823,0,0,0,0,2.40910694755123,0.903415105331711,10.6345538186618,1.90619360900542,43.8287682869108,-0.658374438621156,58.0035917267945,23.1919836988933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3836117716699,27.0549865703838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0912137078851,29.4604406504572,16.8549804758587,7.33354010544352,0,0,0,0,0,0,32.6240326118263,12.7374690786754,0,0,0,0,0,0,575.15418747209
0,0,21.850647962983,12.7881672410085,2.40779523158764,1.20389761579382,7.6804307442844,1.6169327882704,0,0,0,0,22.8841692742328,10.940238819699,29.8403174642592,29.8403174642592,0,0,5.76479717612703,1.98786109521622,0,0,11.2650340632218,7.54354959590748,0,0,6.25219980858353,1.61347091834414,8.21453520279299,2.50443146426616,3.55084468910265,1.82614869725279,8.99918437927596,5.79947437775562,3.18846621869494,0.896756124007952,9.40083272611186,3.36450855460845,2.21696958502499,0.705399413417044,17.7091773324927,11.3338734927954,0,0,3.13577007465658,1.56788503732829,8.7486342943927,6.73745399683116,0,0,3.52490400523333,2.31636548915333,0,0,0,0,2.37906549147271,0.892149559302267,10.666978719478,1.91200561952907,43.9017642602029,-0.691512460508867,58.0912482795132,23.3168946296272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4419038590859,27.0984269947772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.118509324036,29.5563287826526,16.9083832785248,7.34490099520227,0,0,0,0,0,0,32.7677915551602,12.7020399111947,0,0,0,0,0,0,576.842404971821
0,0,21.7321782181936,12.7188324134129,2.43610843904194,1.21805421952097,7.50360962029588,1.57970728848334,0,0,0,0,22.9346570527633,10.9643755208386,29.4352909679935,29.4352909679935,0,0,5.8172591292565,2.00595142388155,0,0,10.9998097538177,7.36594403157436,0,0,6.12052541234966,1.57949042899346,8.1448185215181,2.48317637851162,3.48199545369683,1.79074051904408,9.14786594139109,5.89529138445203,3.21704512963926,0.904793942711042,9.53802119443819,3.41360758537788,2.18662576484374,0.69574456154119,17.6182653578143,11.2756898290011,0,0,3.26868713690756,1.63434356845378,8.82499125837948,6.79625763576351,0,0,3.51119346125127,2.30735570310798,0,0,0,0,2.38619532583373,0.89482324718765,10.5595695419138,1.89275303109775,43.7691127945459,-0.780560208794398,57.9364631173472,23.1278030808803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3155791543565,26.7648861789769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0747904295155,29.5008666111912,16.8213280934259,7.42011568593688,0,0,0,0,0,0,32.4767421681346,12.6657630625093,0,0,0,0,0,0,573.661808267759
0,0,21.842442841909,12.7833651655412,2.38867972964493,1.19433986482246,7.68527833794439,1.61795333430408,0,0,0,0,22.967382989984,10.9800208153871,29.9083201255687,29.9083201255687,0,0,5.8402280556845,2.01387174333948,0,0,11.0995535696253,7.43273676537407,0,0,6.37771156602336,1.64586104929635,8.24913147581398,2.51497910847987,3.52387631429381,1.8122792473511,9.01914218583918,5.81233607531858,3.15947761722088,0.888603079843373,9.4670424515816,3.38820466688184,2.21895977667322,0.706032656214206,17.0187584619961,10.8920054156775,0,0,3.16088003190644,1.58044001595322,8.66936866335063,6.67641034993669,0,0,3.50412080587805,2.30270795814843,0,0,0,0,2.34157066679387,0.878089000047702,10.5665124817199,1.89399752030828,43.7971152458268,-0.654307022453037,57.9691315326722,23.3204268773336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3559045928277,27.0261099607293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0702230454772,29.16801303144,16.8241962197506,7.33387146134325,0,0,0,0,0,0,32.5234075091309,12.6030095482158,0,0,0,0,0,0,574.216453632943
0,0,21.8498765298189,12.787715757083,2.3962490907544,1.1981245453772,7.56322898937692,1.59225873460567,0,0,0,0,22.589123899086,10.7991864254402,29.9795739542329,29.9795739542329,0,0,5.75994587868033,1.9861882340277,0,0,11.2916518623532,7.56137401496864,0,0,6.15042737554643,1.58720706465714,8.01672381015606,2.44412311285246,3.52088174586007,1.81073918358518,8.94814577026837,5.7665828297285,3.15010386413199,0.885966711787123,9.52762511057161,3.40988688167826,2.20401178935755,0.701276478431947,17.5848053416736,11.2542754186711,0,0,3.1401681541772,1.5700840770886,8.80685578354714,6.78229123560527,0,0,3.51792312783699,2.31177805543574,0,0,0,0,2.38578304184845,0.89466864069317,10.5468085823096,1.8904656892819,43.7818630078539,-0.677203899423618,57.9510983995832,23.2447418024542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3338689650907,26.9897159436675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0752860792844,29.4822848112699,16.8104652901533,7.33818996121356,0,0,0,0,0,0,32.5041962584473,12.7021576772886,0,0,0,0,0,0,573.899947649157
