Pd_bus1,Qd_bus1,Pd_bus2,Qd_bus2,Pd_bus3,Qd_bus3,Pd_bus4,Qd_bus4,Pd_bus5,Qd_bus5,Pd_bus6,Qd_bus6,Pd_bus7,Qd_bus7,Pd_bus8,Qd_bus8,Pd_bus9,Qd_bus9,Pd_bus10,Qd_bus10,Pd_bus11,Qd_bus11,Pd_bus12,Qd_bus12,Pd_bus13,Qd_bus13,Pd_bus14,Qd_bus14,Pd_bus15,Qd_bus15,Pd_bus16,Qd_bus16,Pd_bus17,Qd_bus17,Pd_bus18,Qd_bus18,Pd_bus19,Qd_bus19,Pd_bus20,Qd_bus20,Pd_bus21,Qd_bus21,Pd_bus22,Qd_bus22,Pd_bus23,Qd_bus23,Pd_bus24,Qd_bus24,Pd_bus25,Qd_bus25,Pd_bus26,Qd_bus26,Pd_bus27,Qd_bus27,Pd_bus28,Qd_bus28,Pd_bus29,Qd_bus29,Pd_bus30,Qd_bus30,Pg_bus1,Qg_bus1,Pg_bus2,Qg_bus2,Pg_bus3,Qg_bus3,Pg_bus4,Qg_bus4,Pg_bus5,Qg_bus5,Pg_bus6,Qg_bus6,Pg_bus7,Qg_bus7,Pg_bus8,Qg_bus8,Pg_bus9,Qg_bus9,Pg_bus10,Qg_bus10,Pg_bus11,Qg_bus11,Pg_bus12,Qg_bus12,Pg_bus13,Qg_bus13,Pg_bus14,Qg_bus14,Pg_bus15,Qg_bus15,Pg_bus16,Qg_bus16,Pg_bus17,Qg_bus17,Pg_bus18,Qg_bus18,Pg_bus19,Qg_bus19,Pg_bus20,Qg_bus20,Pg_bus21,Qg_bus21,Pg_bus22,Qg_bus22,Pg_bus23,Qg_bus23,Pg_bus24,Qg_bus24,Pg_bus25,Qg_bus25,Pg_bus26,Qg_bus26,Pg_bus27,Qg_bus27,Pg_bus28,Qg_bus28,Pg_bus29,Qg_bus29,Pg_bus30,Qg_bus30,Objective
0,0,21.7528822726496,12.730949532841,2.36811538907789,1.18405769453894,7.60051209419501,1.60010780930421,0,0,0,0,22.2542131902827,10.6390756041264,30.7566482982661,30.7566482982661,0,0,5.81039596617432,2.00358481592218,0,0,10.8637438723985,7.27482848598114,0,0,6.1796293718653,1.59474306370717,7.96214417442978,2.42748298000908,3.38268742348247,1.73966781779099,9.10686349737814,5.86886758719925,3.26132628130878,0.917248016618095,9.32054247159796,3.33577309509822,2.23172343608018,0.710093820570966,17.1215136774028,10.9577687535378,0,0,3.28747044694449,1.64373522347225,8.90798829820583,6.86017489631943,0,0,3.5101526835153,2.30667176345291,0,0,0,0,2.40856511384564,0.903211917692116,10.4140662832828,1.86667225832427,43.6970438159797,-0.6217396812611,57.8513888448234,23.1952797837279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2574359184705,26.9113606433768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0333217280393,28.5726999488801,16.7151059621583,6.94876046904024,0,0,0,0,0,0,32.4442933009616,14.1132555963995,0,0,0,0,0,0,572.153925509686
0,0,21.8566740642115,12.79169403758,2.45587225936678,1.22793612968339,7.75956462321754,1.63359255225632,0,0,0,0,22.8552470671589,10.9264119750891,31.7060530583199,31.7060530583199,0,0,5.61755988610218,1.9370896158973,0,0,11.3184658143825,7.57932978641686,0,0,6.25119217394626,1.61321088359903,8.31550233972647,2.53521412796539,3.36333371177494,1.7297144803414,9.04835554324453,5.83116246120203,3.28081210946774,0.922728405787803,9.49927633404831,3.39974100376466,2.10298264860905,0.669130842739243,16.7735826407738,10.7350928900952,0,0,3.28900860399695,1.64450430199848,8.49437848908108,6.54164780193601,0,0,3.41526621180209,2.24431779632709,0,0,0,0,2.44784606079173,0.9179422727969,10.410686647914,1.86606647462609,43.98955459247,-0.293858197856875,58.1920172804521,23.8060330356212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5404765529978,27.7634510651244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1232560315962,28.413888238848,16.9323587777228,6.85874017786651,0,0,0,0,0,0,33.0260757610147,13.9378658379938,0,0,0,0,0,0,579.027462946766
0,0,21.1383323473314,12.3712820650281,2.39542540580731,1.19771270290365,7.61062863194937,1.60223760672618,0,0,0,0,23.8931764036478,11.4226150350772,30.9047684409992,30.9047684409992,0,0,5.89133345177504,2.03149429371553,0,0,11.164473619886,7.47621001331653,0,0,6.26401524977369,1.61652006445773,8.41316011336934,2.56498783944187,3.5123885403515,1.80637124932363,8.9093980836249,5.74161209833604,3.33449578352777,0.937826939117186,9.37313228305173,3.35459471182904,2.20939844702232,0.702990414961646,17.3619602629826,11.1116545683088,0,0,3.1165440421965,1.55827202109825,8.44123586993631,6.5007218768475,0,0,3.47282622535402,2.28214294808979,0,0,0,0,2.35315691547477,0.88243384330304,10.0379207516093,1.79924994604318,43.9266962944783,-0.463619890045894,58.1163508557813,23.4756444693035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4895899461354,27.6708577715959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.117875768816,28.7137393848228,16.8801612181955,6.78769665116559,0,0,0,0,0,0,32.8081854148456,13.7352050549476,0,0,0,0,0,0,577.258146204241
0,0,22.2953501782278,13.0484307494697,2.37806141882703,1.18903070941352,7.79461092961127,1.64097072202343,0,0,0,0,22.9033136931766,10.9493911954221,30.024825110978,30.024825110978,0,0,5.75593394572048,1.98480480886913,0,0,11.6466955240638,7.79912646700701,0,0,6.33314666193457,1.63436042888634,8.14547307707947,2.48337593813398,3.58727275197701,1.84488312958817,8.9790496660795,5.78649867369568,3.19949060128769,0.899856731612162,9.38651118984774,3.35938295215603,2.20890913107677,0.702834723524427,17.2400739467398,11.0336473259135,0,0,3.22315016546212,1.61157508273106,8.51813985909302,6.55994678803715,0,0,3.42861486530774,2.2530897686308,0,0,0,0,2.39348587284778,0.897557202317919,10.8946422853984,1.95281323983555,44.0004590080534,-0.717243535377,58.2096596861956,23.4696387892897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5403133911499,27.7839918952349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1262787984906,28.3580492097572,16.9221852622456,6.80692553762266,0,0,0,0,0,0,33.0727445794148,13.8901684353037,0,0,0,0,0,0,579.284670929829
0,0,21.4115736529707,12.5311974835359,2.43891034426883,1.21945517213442,7.70605966573858,1.62232835068181,0,0,0,0,23.3055294495243,11.1416785526235,30.0266158055877,30.0266158055877,0,0,5.75350094742441,1.98396584393945,0,0,10.9303112486087,7.31940485397902,0,0,6.20725931088628,1.6018733705513,7.91203432061127,2.41220558555222,3.5664466359144,1.83417255561312,8.90029174422551,5.73574356850088,3.19158555701903,0.897633437911601,9.39362416675765,3.36192864915537,2.14243127334785,0.681682677883406,17.8957951700449,11.4533089088287,0,0,3.237551205041,1.6187756025205,8.81738133727202,6.79039712180719,0,0,3.48116163319104,2.28762050181125,0,0,0,0,2.42252510482344,0.908446914308789,10.7531406660814,1.92744974203346,43.8530865455081,-0.72022974998267,58.0327644235547,23.105710929122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3917574286667,26.9913234815243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0985987431427,28.8563315597023,16.8288869125698,6.88630343321931,0,0,0,0,0,0,32.8282698446967,14.139251293617,0,0,0,0,0,0,576.090988485101
0,0,21.5589048856733,12.6174235966844,2.55090151899384,1.27545075949692,7.72813669899456,1.62697614715675,0,0,0,0,22.6431070632241,10.8249941661904,30.097002977606,30.097002977606,0,0,5.66362912747177,1.95297556119716,0,0,11.2410286085026,7.52747451462227,0,0,6.30922432394353,1.62818692230801,8.23112948268685,2.50949069594111,3.61199296827019,1.85759638368181,8.7515405353307,5.63988167832423,3.16093935915102,0.889014194761224,9.6077029658451,3.43854632461825,2.16819643991051,0.689880685426072,17.626748585515,11.2811190947296,0,0,3.092979537154,1.546489768577,8.70933669957601,6.70719033185739,0,0,3.4445884703033,2.26358670905646,0,0,0,0,2.41821389510246,0.906830210663423,10.6691076373236,1.91238721801083,43.8263714395991,-0.719484443187772,57.9998503253759,23.0136193544144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3890361015632,27.3999310510261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0794002362554,28.6147136371329,16.8024597588616,6.82897655182526,0,0,0,0,0,0,32.7142422278271,13.9554782416159,0,0,0,0,0,0,575.246717820504
0,0,22.001295925966,12.8763344820169,2.41559046317527,1.20779523158764,7.7608614885688,1.6338655765408,0,0,0,0,22.9683385484656,10.980477639398,29.6806349285184,29.6806349285184,0,0,5.72959435225406,1.97572219043243,0,0,11.3300681264437,7.58709919181497,0,0,6.30439961716705,1.62694183668827,8.22907040558598,2.50886292853231,3.60168937820529,1.85229739450558,8.99836875855193,5.79894875551124,3.17693243738988,0.893512248015903,9.30166545222372,3.32901710921691,2.23393917004999,0.710798826834088,17.9183546649855,11.4677469855907,0,0,3.07154014931316,1.53577007465658,8.79726858878539,6.77490799366231,0,0,3.54980801046665,2.33273097830665,0,0,0,0,2.35813098294543,0.884299118604535,10.733957438956,1.92401123905815,43.9702626980199,-0.829532079364325,58.1730041452226,23.2304044119497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5030955574324,27.4195791125298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.13303028973,28.8093110253906,16.9065130499588,6.84348939490646,0,0,0,0,0,0,33.0095367588309,14.0247348420966,0,0,0,0,0,0,578.613827221518
0,0,21.7643564363872,12.7376648268257,2.47221687808389,1.23610843904194,7.40721924059176,1.55941457696669,0,0,0,0,23.0693141055266,11.0287510416772,28.8705819359869,28.8705819359869,0,0,5.834518258513,2.01190284776311,0,0,10.7996195076354,7.23188806314872,0,0,6.04105082469933,1.55898085798692,8.0896370430362,2.46635275702323,3.46399090739365,1.78148103808816,9.29573188278218,5.99058276890407,3.23409025927852,0.909587885422085,9.57604238887638,3.42721517075576,2.17325152968748,0.691489123082381,17.7365307156286,11.3513796580023,0,0,3.33737427381511,1.66868713690756,8.94998251675897,6.89251527152702,0,0,3.52238692250254,2.31471140621596,0,0,0,0,2.37239065166747,0.8896464943753,10.5191390838276,1.88550606219551,43.7045256556039,-1.0297159196349,57.8630800226139,22.8414894673259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2495426333466,26.6930795681283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0459635070493,28.7502216442528,16.7340483451441,7.01540664908527,0,0,0,0,0,0,32.4276288550791,13.9697953534159,0,0,0,0,0,0,572.254154131472
0,0,21.984885683818,12.8667303310824,2.37735945928986,1.18867972964493,7.77055667588879,1.63590666860817,0,0,0,0,23.134765979968,11.0600416307742,29.8166402511375,29.8166402511375,0,0,5.88045611136899,2.02774348667896,0,0,10.9991071392506,7.36547353074814,0,0,6.55542313204672,1.6917220985927,8.29826295162797,2.52995821695975,3.54775262858762,1.82455849470221,9.03828437167836,5.82467215063717,3.11895523444176,0.877206159686746,9.43408490316321,3.37640933376367,2.23791955334644,0.712065312428412,16.5375169239922,10.584010831355,0,0,3.12176006381287,1.56088003190644,8.63873732670126,6.65282069987338,0,0,3.50824161175611,2.30541591629687,0,0,0,0,2.28314133358774,0.856178000095404,10.5330249634398,1.88799504061656,43.7610321108886,-0.755956490422244,57.9288503875942,23.2379353132077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3311119504003,27.2730847082948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.03659697066,28.0362071777434,16.7386019139291,6.824046788043,0,0,0,0,0,0,32.5204095253725,13.824120270483,0,0,0,0,0,0,573.362533789642
0,0,21.9997530596378,12.8754315141659,2.39249818150879,1.1962490907544,7.52645797875383,1.58451746921133,0,0,0,0,22.3782477981719,10.6983728508804,29.9591479084658,29.9591479084658,0,0,5.71989175736066,1.9723764680554,0,0,11.3833037247063,7.62274802993727,0,0,6.10085475109285,1.57441412931428,7.83344762031212,2.38824622570491,3.54176349172015,1.82147836717036,8.89629154053674,5.73316565945701,3.10020772826398,0.871933423574246,9.55525022114322,3.41977376335652,2.2080235787151,0.702552956863895,17.6696106833472,11.3085508373422,0,0,3.08033630835441,1.5401681541772,8.91371156709428,6.86458247121054,0,0,3.53584625567399,2.32355611087148,0,0,0,0,2.37156608369691,0.88933728138634,10.4936171646192,1.88093137856381,43.7304571422162,-0.805439796929094,57.8927333547287,23.0855145128701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2868086140551,27.181426069241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0468817350525,28.6869078963322,16.7119155821856,6.84162042065457,0,0,0,0,0,0,32.4813935600537,14.0137962818093,0,0,0,0,0,0,572.729799309111
