Pd_bus1,Qd_bus1,Pd_bus2,Qd_bus2,Pd_bus3,Qd_bus3,Pd_bus4,Qd_bus4,Pd_bus5,Qd_bus5,Pd_bus6,Qd_bus6,Pd_bus7,Qd_bus7,Pd_bus8,Qd_bus8,Pd_bus9,Qd_bus9,Pd_bus10,Qd_bus10,Pd_bus11,Qd_bus11,Pd_bus12,Qd_bus12,Pd_bus13,Qd_bus13,Pd_bus14,Qd_bus14,Pd_bus15,Qd_bus15,Pd_bus16,Qd_bus16,Pd_bus17,Qd_bus17,Pd_bus18,Qd_bus18,Pd_bus19,Qd_bus19,Pd_bus20,Qd_bus20,Pd_bus21,Qd_bus21,Pd_bus22,Qd_bus22,Pd_bus23,Qd_bus23,Pd_bus24,Qd_bus24,Pd_bus25,Qd_bus25,Pd_bus26,Qd_bus26,Pd_bus27,Qd_bus27,Pd_bus28,Qd_bus28,Pd_bus29,Qd_bus29,Pd_bus30,Qd_bus30,Pg_bus1,Qg_bus1,Pg_bus2,Qg_bus2,Pg_bus3,Qg_bus3,Pg_bus4,Qg_bus4,Pg_bus5,Qg_bus5,Pg_bus6,Qg_bus6,Pg_bus7,Qg_bus7,Pg_bus8,Qg_bus8,Pg_bus9,Qg_bus9,Pg_bus10,Qg_bus10,Pg_bus11,Qg_bus11,Pg_bus12,Qg_bus12,Pg_bus13,Qg_bus13,Pg_bus14,Qg_bus14,Pg_bus15,Qg_bus15,Pg_bus16,Qg_bus16,Pg_bus17,Qg_bus17,Pg_bus18,Qg_bus18,Pg_bus19,Qg_bus19,Pg_bus20,Qg_bus20,Pg_bus21,Qg_bus21,Pg_bus22,Qg_bus22,Pg_bus23,Qg_bus23,Pg_bus24,Qg_bus24,Pg_bus25,Qg_bus25,Pg_bus26,Qg_bus26,Pg_bus27,Qg_bus27,Pg_bus28,Qg_bus28,Pg_bus29,Qg_bus29,Pg_bus30,Qg_bus30,Objective
0,0,22.4361683407216,13.130845065768,2.3047264698625,1.15236323493125,7.58130086835579,1.59606334070648,0,0,0,0,23.077976165164,11.0328921140477,29.220704381521,29.220704381521,0,0,5.72750304360613,1.97500104951936,0,0,11.002848609576,7.36797897962679,0,0,6.44335353618431,1.66280091256369,8.41193130801187,2.56461320366216,3.53336015049502,1.81715664882601,8.98408565629387,5.7897440896116,3.23855718835268,0.910844209224192,9.72652757973997,3.48107302853851,2.21398426102028,0.704449537597361,17.4284549788914,11.1542111864905,0,0,3.27653562329238,1.63826781164619,8.82076636128771,6.79300397938249,0,0,3.59296224394142,2.36108947459007,0,0,0,0,2.3976586401161,0.899121990043536,10.3932413852437,1.86293949358142,43.9292320987646,-0.84130408110435,58.1291552179354,23.4564635540665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4617288936351,26.9571649783335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1215419575835,29.3490572674473,16.9544528582982,7.49151336194786,0,0,0,0,0,0,32.7458204163039,12.5662965317204,0,0,0,0,0,0,577.27139587467
0,0,21.6626164390849,12.6781211417686,2.34983073098788,1.17491536549394,7.52533477975716,1.58428100626467,0,0,0,0,23.5803122038698,11.2730439922009,30.0645010586674,30.0645010586674,0,0,5.72211654755057,1.9731436370864,0,0,11.3436372523505,7.59618566005617,0,0,6.10154883195416,1.57459324695591,7.92871479941572,2.41729109738284,3.4748977840718,1.78709028895121,8.92430139153359,5.75121645232164,3.11894500689822,0.877203283190125,9.38618662214191,3.35926679108237,2.23140649124366,0.709992974486619,17.7679664529056,11.3714985298596,0,0,3.22274317307721,1.61137158653861,8.59512718383559,6.61923587720672,0,0,3.43768614920338,2.25905089804794,0,0,0,0,2.3809665137097,0.892862442641136,10.7287403877008,1.92307610722939,43.8799065513919,-0.605094207509815,58.066404572064,23.4497134783826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4168327424862,27.0181269478794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.111371370101,29.5603836876626,16.8780855731845,7.28566594537829,0,0,0,0,0,0,32.7480313193693,12.7352242747844,0,0,0,0,0,0,576.350011285815
0,0,22.3620589687513,13.087472299684,2.40070054620175,1.20035027310087,7.57749970992553,1.59526309682643,0,0,0,0,22.1002916951189,10.5654903279297,30.3469219709087,30.3469219709087,0,0,5.85328801568474,2.01837517782232,0,0,11.3601382459254,7.6072354325393,0,0,6.20407327171981,1.60105116689544,7.89666565107396,2.40752001557133,3.57565108728544,1.83890627346109,8.8874526117277,5.72746946089118,3.19961508837346,0.899891743605034,9.30107159324586,3.32880457021431,2.12835375374085,0.677203467099362,17.6779792517217,11.3139067211019,0,0,3.24374067213471,1.62187033606736,8.65101553559358,6.66227633200885,0,0,3.44664541291807,2.26493841420331,0,0,0,0,2.44825862609834,0.918096984786878,10.3335830965885,1.85224602674699,43.7992572967393,-0.609950910615315,57.9741101256943,23.4881343647421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.345502767354,27.0197398280182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0775748705192,29.4669624882795,16.8125211517586,7.3046721973536,0,0,0,0,0,0,32.4806964877319,12.6665285363749,0,0,0,0,0,0,574.024822492495
0,0,21.849136059003,12.7872823939787,2.35272090661073,1.17636045330537,7.32947183471493,1.54304670204525,0,0,0,0,23.539575095123,11.2535687954755,29.6266591816588,29.6266591816588,0,0,6.05100939255458,2.08655496294986,0,0,11.4437772513989,7.66324369513322,0,0,6.4143023003403,1.65530381944266,8.09170026807392,2.46698178904693,3.51437827332332,1.80739454056628,8.9963195862775,5.79762817782328,3.16145164286392,0.889158274555477,9.61587536893593,3.44147118467181,2.23354803095098,0.710674373484401,17.2003098412686,11.0081982984119,0,0,3.22048940061078,1.61024470030539,8.8872552513104,6.84420806710111,0,0,3.61801689649739,2.37755396055542,0,0,0,0,2.34336828110518,0.878763105414442,10.8131801013009,1.93821152759167,43.998545545029,-0.739330010580152,58.206235503016,23.4304025404921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5308087859,27.2983737454079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1474907574664,29.4101652397854,16.9986438378772,7.44846208670943,0,0,0,0,0,0,33.0008958222484,12.7471631949585,0,0,0,0,0,0,579.331333224469
0,0,21.397376781943,12.5228887156994,2.37937243378124,1.18968621689062,7.78619589474284,1.63919913573533,0,0,0,0,22.76939344141,10.8853679171653,29.3767643763997,29.3767643763997,0,0,5.79349897930623,1.99775826872629,0,0,11.1389682175855,7.45913050284744,0,0,6.37051376990349,1.64400355352348,8.0752453398716,2.46196504264378,3.5524483048853,1.82697341394101,8.98015160269638,5.78720881062656,3.28792749656421,0.924729608408685,9.2682911900048,3.31707263642277,2.23199218962005,0.710179333060925,17.5399692286325,11.2255803063248,0,0,3.07531563439458,1.53765781719729,8.7440400171798,6.73391587529938,0,0,3.42040749318153,2.24769635266215,0,0,0,0,2.43032096671429,0.911370362517858,10.3856071993322,1.86157110176709,43.634325440264,-0.833375048602479,57.775843942074,22.8155542050561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2169898918584,26.8763422350514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0231619610668,29.3163687906238,16.6951114924751,7.27581593285919,0,0,0,0,0,0,32.1608769793743,12.5967537205703,0,0,0,0,0,0,570.287780647375
0,0,21.5953099419044,12.6387297816675,2.37656882669527,1.18828441334764,7.30130251874835,1.5371163197365,0,0,0,0,22.638813496514,10.8229415400001,30.7627043036536,30.7627043036536,0,0,5.7279380875203,1.97515106466217,0,0,10.782984956674,7.22074885491563,0,0,6.18908987606863,1.59718448414674,8.19532353882985,2.49857424964325,3.48330715102266,1.79141510624022,9.02817887426169,5.81815971896865,3.21379527128029,0.903879920047581,9.13288897916682,3.26861289780707,2.19238208288551,0.697576117281755,17.6781719783688,11.314030066156,0,0,3.24689996272718,1.62344998136359,8.60432810647606,6.62632164521719,0,0,3.53984604624963,2.32618454467833,0,0,0,0,2.33982645910278,0.877434922163543,10.4591353772909,1.87475068083516,43.7086858098487,-0.475998673010805,57.8641533298457,23.3790948026098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.264970897007,26.7058676829917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0540390973952,29.5840356276007,16.7620286261755,7.32659628995401,0,0,0,0,0,0,32.3620013236513,12.7156084184282,0,0,0,0,0,0,572.223360684326
0,0,22.0502961185902,12.9050120141058,2.36492303932033,1.18246151966016,7.49824893693292,1.57857872356483,0,0,0,0,23.3000144985122,11.1390420190256,30.022643108371,30.022643108371,0,0,5.75040099223764,1.98289689387505,0,0,11.3065970665672,7.57138196421914,0,0,6.36026587510879,1.64135893551195,7.9461354030491,2.42260225702716,3.62540012017546,1.86449149037595,9.17655869816685,5.91378227215197,3.24220401321115,0.911869878715637,9.48373085997491,3.39417736041207,2.19199512464224,0.697452994204349,17.1535098550247,10.9782463072158,0,0,3.10587173306353,1.55293586653176,8.54793364558678,6.58289142821051,0,0,3.52189638369706,2.31438905214378,0,0,0,0,2.55158826459347,0.956845599222552,10.8029415119699,1.93637630874932,43.9503633093027,-0.709773725795295,58.151325184902,23.5300970038568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4803317531014,27.0849674093083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1233248913214,29.3193825059439,16.9187400512975,7.24632908109255,0,0,0,0,0,0,32.9404169468625,13.0360186762751,0,0,0,0,0,0,578.115367055
0,0,22.4739212184144,13.1529400679199,2.40771633055095,1.20385816527548,7.83150975765089,1.64873889634756,0,0,0,0,22.3062862468847,10.6639701794317,29.3597984803355,29.3597984803355,0,0,5.86525526281801,2.02250181476483,0,0,11.2402477307883,7.52695160543859,0,0,6.32215006357687,1.6315225970521,8.31367779797469,2.53465786523619,3.48561299417968,1.79260096843527,9.11279177358162,5.87268803186371,3.13273028298269,0.881080392088881,9.33581858709676,3.34124033643463,2.24627308149078,0.714723253201611,17.2109167290502,11.0149867065921,0,0,3.23156446498884,1.61578223249442,8.83695200740388,6.80546878731104,0,0,3.36764268933718,2.21302233870729,0,0,0,0,2.39715006083277,0.898931272812287,10.3837723560279,1.86124221475971,43.7799417348635,-0.805198509788693,57.9526045186359,23.2927924982504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3345811899186,27.0014051529768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0629226322874,29.1544633810259,16.8154971464534,7.39670237155555,0,0,0,0,0,0,32.4014557409422,12.4561668622074,0,0,0,0,0,0,573.4829740275
0,0,21.7528822726496,12.730949532841,2.36811538907789,1.18405769453894,7.60051209419501,1.60010780930421,0,0,0,0,22.2542131902827,10.6390756041264,30.7566482982661,30.7566482982661,0,0,5.81039596617432,2.00358481592218,0,0,10.8637438723985,7.27482848598114,0,0,6.1796293718653,1.59474306370717,7.96214417442978,2.42748298000908,3.38268742348247,1.73966781779099,9.10686349737814,5.86886758719925,3.26132628130878,0.917248016618095,9.32054247159796,3.33577309509822,2.23172343608018,0.710093820570966,17.1215136774028,10.9577687535378,0,0,3.28747044694449,1.64373522347225,8.90798829820583,6.86017489631943,0,0,3.5101526835153,2.30667176345291,0,0,0,0,2.40856511384564,0.903211917692116,10.4140662832828,1.86667225832427,43.7070954101527,-0.511596408297258,57.8624805102691,23.3464650634712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2636058102432,26.6710797471858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.047508624894,29.4008692647521,16.7703278400816,7.42708051409393,0,0,0,0,0,0,32.3693891565347,12.8257498482912,0,0,0,0,0,0,572.240317255463
0,0,21.8566740642115,12.79169403758,2.45587225936678,1.22793612968339,7.75956462321754,1.63359255225632,0,0,0,0,22.8552470671589,10.9264119750891,31.7060530583199,31.7060530583199,0,0,5.61755988610218,1.9370896158973,0,0,11.3184658143825,7.57932978641686,0,0,6.25119217394626,1.61321088359903,8.31550233972647,2.53521412796539,3.36333371177494,1.7297144803414,9.04835554324453,5.83116246120203,3.28081210946774,0.922728405787803,9.49927633404831,3.39974100376466,2.10298264860905,0.669130842739243,16.7735826407738,10.7350928900952,0,0,3.28900860399695,1.64450430199848,8.49437848908108,6.54164780193601,0,0,3.41526621180209,2.24431779632709,0,0,0,0,2.44784606079173,0.9179422727969,10.410686647914,1.86606647462609,43.9966105071404,-0.258635400244554,58.2001228050959,23.907181128652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5424872583269,27.37307166434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1368262105831,29.3097825792473,16.9867114195645,7.35419986882092,0,0,0,0,0,0,32.9599215818479,12.8275551626296,0,0,0,0,0,0,579.103026862103
0,0,21.1383323473314,12.3712820650281,2.39542540580731,1.19771270290365,7.61062863194937,1.60223760672618,0,0,0,0,23.8931764036478,11.4226150350772,30.9047684409992,30.9047684409992,0,0,5.89133345177504,2.03149429371553,0,0,11.164473619886,7.47621001331653,0,0,6.26401524977369,1.61652006445773,8.41316011336934,2.56498783944187,3.5123885403515,1.80637124932363,8.9093980836249,5.74161209833604,3.33449578352777,0.937826939117186,9.37313228305173,3.35459471182904,2.20939844702232,0.702990414961646,17.3619602629826,11.1116545683088,0,0,3.1165440421965,1.55827202109825,8.44123586993631,6.5007218768475,0,0,3.47282622535402,2.28214294808979,0,0,0,0,2.35315691547477,0.88243384330304,10.0379207516093,1.79924994604318,43.935723049533,-0.381260984317302,58.1264433584348,23.611364863672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4940589068676,27.3617610240429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1321191037569,29.5880602914,16.9362841998181,7.28161765099877,0,0,0,0,0,0,32.7354490335617,12.4953298855969,0,0,0,0,0,0,577.34264790034
0,0,22.2953501782278,13.0484307494697,2.37806141882703,1.18903070941352,7.79461092961127,1.64097072202343,0,0,0,0,22.9033136931766,10.9493911954221,30.024825110978,30.024825110978,0,0,5.75593394572048,1.98480480886913,0,0,11.6466955240638,7.79912646700701,0,0,6.33314666193457,1.63436042888634,8.14547307707947,2.48337593813398,3.58727275197701,1.84488312958817,8.9790496660795,5.78649867369568,3.19949060128769,0.899856731612162,9.38651118984774,3.35938295215603,2.20890913107677,0.702834723524427,17.2400739467398,11.0336473259135,0,0,3.22315016546212,1.61157508273106,8.51813985909302,6.55994678803715,0,0,3.42861486530774,2.2530897686308,0,0,0,0,2.39348587284778,0.897557202317919,10.8946422853984,1.95281323983555,44.0085648423044,-0.654539548717244,58.2188073884932,23.5895032953533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5437319086895,27.4447508121472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1401090540628,29.2362554298354,16.9770451776571,7.29914503059149,0,0,0,0,0,0,33.0033482517102,12.7081029003401,0,0,0,0,0,0,579.364165526636
0,0,21.4115736529707,12.5311974835359,2.43891034426883,1.21945517213442,7.70605966573858,1.62232835068181,0,0,0,0,23.3055294495243,11.1416785526235,30.0266158055877,30.0266158055877,0,0,5.75350094742441,1.98396584393945,0,0,10.9303112486087,7.31940485397902,0,0,6.20725931088628,1.6018733705513,7.91203432061127,2.41220558555222,3.5664466359144,1.83417255561312,8.90029174422551,5.73574356850088,3.19158555701903,0.897633437911601,9.39362416675765,3.36192864915537,2.14243127334785,0.681682677883406,17.8957951700449,11.4533089088287,0,0,3.237551205041,1.6187756025205,8.81738133727202,6.79039712180719,0,0,3.48116163319104,2.28762050181125,0,0,0,0,2.42252510482344,0.908446914308789,10.7531406660814,1.92744974203346,43.8625298392472,-0.624020850454258,58.0432425169271,23.2477297456005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3970758449241,26.722498231624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1126612091049,29.6980219886219,16.8838977601691,7.36848698703183,0,0,0,0,0,0,32.7551060535247,12.8834430199996,0,0,0,0,0,0,576.174917592287
0,0,21.5589048856733,12.6174235966844,2.55090151899384,1.27545075949692,7.72813669899456,1.62697614715675,0,0,0,0,22.6431070632241,10.8249941661904,30.097002977606,30.097002977606,0,0,5.66362912747177,1.95297556119716,0,0,11.2410286085026,7.52747451462227,0,0,6.30922432394353,1.62818692230801,8.23112948268685,2.50949069594111,3.61199296827019,1.85759638368181,8.7515405353307,5.63988167832423,3.16093935915102,0.889014194761224,9.6077029658451,3.43854632461825,2.16819643991051,0.689880685426072,17.626748585515,11.2811190947296,0,0,3.092979537154,1.546489768577,8.70933669957601,6.70719033185739,0,0,3.4445884703033,2.26358670905646,0,0,0,0,2.41821389510246,0.906830210663423,10.6691076373236,1.91238721801083,43.8349914165935,-0.641398545218147,58.0094885392656,23.1427275222474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3932852685437,27.0988023008998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0931710278735,29.4656096421335,16.8568231504509,7.31115574037122,0,0,0,0,0,0,32.6438789090326,12.7506922497577,0,0,0,0,0,0,575.327258416972
0,0,22.001295925966,12.8763344820169,2.41559046317527,1.20779523158764,7.7608614885688,1.6338655765408,0,0,0,0,22.9683385484656,10.980477639398,29.6806349285184,29.6806349285184,0,0,5.72959435225406,1.97572219043243,0,0,11.3300681264437,7.58709919181497,0,0,6.30439961716705,1.62694183668827,8.22907040558598,2.50886292853231,3.60168937820529,1.85229739450558,8.99836875855193,5.79894875551124,3.17693243738988,0.893512248015903,9.30166545222372,3.32901710921691,2.23393917004999,0.710798826834088,17.9183546649855,11.4677469855907,0,0,3.07154014931316,1.53577007465658,8.79726858878539,6.77490799366231,0,0,3.54980801046665,2.33273097830665,0,0,0,0,2.35813098294543,0.884299118604535,10.733957438956,1.92401123905815,43.9810013195898,-0.707707293931494,58.1848271226313,23.3926018086216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5098875756248,27.1856601715289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1477755101232,29.6574880556667,16.9636324737455,7.33392840049792,0,0,0,0,0,0,32.9314042368988,12.6799219093196,0,0,0,0,0,0,578.70550152409
0,0,21.7643564363872,12.7376648268257,2.47221687808389,1.23610843904194,7.40721924059176,1.55941457696669,0,0,0,0,23.0693141055266,11.0287510416772,28.8705819359869,28.8705819359869,0,0,5.834518258513,2.01190284776311,0,0,10.7996195076354,7.23188806314872,0,0,6.04105082469933,1.55898085798692,8.0896370430362,2.46635275702323,3.46399090739365,1.78148103808816,9.29573188278218,5.99058276890407,3.23409025927852,0.909587885422085,9.57604238887638,3.42721517075576,2.17325152968748,0.691489123082381,17.7365307156286,11.3513796580023,0,0,3.33737427381511,1.66868713690756,8.94998251675897,6.89251527152702,0,0,3.52238692250254,2.31471140621596,0,0,0,0,2.37239065166747,0.8896464943753,10.5191390838276,1.88550606219551,43.715725191413,-0.885907646052689,57.8752858885469,23.0150298525553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2572808448918,26.5188081951685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.060342292887,29.5469592201649,16.7895585505832,7.48444587692925,0,0,0,0,0,0,32.3493811209475,12.607378333587,0,0,0,0,0,0,572.344395768254
0,0,21.984885683818,12.8667303310824,2.37735945928986,1.18867972964493,7.77055667588879,1.63590666860817,0,0,0,0,23.134765979968,11.0600416307742,29.8166402511375,29.8166402511375,0,0,5.88045611136899,2.02774348667896,0,0,10.9991071392506,7.36547353074814,0,0,6.55542313204672,1.6917220985927,8.29826295162797,2.52995821695975,3.54775262858762,1.82455849470221,9.03828437167836,5.82467215063717,3.11895523444176,0.877206159686746,9.43408490316321,3.37640933376367,2.23791955334644,0.712065312428412,16.5375169239922,10.584010831355,0,0,3.12176006381287,1.56088003190644,8.63873732670126,6.65282069987338,0,0,3.50824161175611,2.30541591629687,0,0,0,0,2.28314133358774,0.856178000095404,10.5330249634398,1.88799504061656,43.7717191126143,-0.633389512904621,57.9406089213279,23.3998539087111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3378976550039,27.0410144632095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0512190117304,28.881300883007,16.7952913433199,7.31192036737905,0,0,0,0,0,0,32.4427053021147,12.4818014704873,0,0,0,0,0,0,573.452971997979
0,0,21.9997530596378,12.8754315141659,2.39249818150879,1.1962490907544,7.52645797875383,1.58451746921133,0,0,0,0,22.3782477981719,10.6983728508804,29.9591479084658,29.9591479084658,0,0,5.71989175736066,1.9723764680554,0,0,11.3833037247063,7.62274802993727,0,0,6.10085475109285,1.57441412931428,7.83344762031212,2.38824622570491,3.54176349172015,1.82147836717036,8.89629154053674,5.73316565945701,3.10020772826398,0.871933423574246,9.55525022114322,3.41977376335652,2.2080235787151,0.702552956863895,17.6696106833472,11.3085508373422,0,0,3.08033630835441,1.5401681541772,8.91371156709428,6.86458247121054,0,0,3.53584625567399,2.32355611087148,0,0,0,0,2.37156608369691,0.88933728138634,10.4936171646192,1.88093137856381,43.741190474569,-0.679118560850991,57.9045137839988,23.2483769534753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2938143473566,26.9682460501662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0613206525823,29.5093618743952,16.7678123417787,7.32052964263619,0,0,0,0,0,0,32.404232199604,12.6800874678266,0,0,0,0,0,0,572.819599153113
