Pd_bus1,Qd_bus1,Pd_bus2,Qd_bus2,Pd_bus3,Qd_bus3,Pd_bus4,Qd_bus4,Pd_bus5,Qd_bus5,Pd_bus6,Qd_bus6,Pd_bus7,Qd_bus7,Pd_bus8,Qd_bus8,Pd_bus9,Qd_bus9,Pd_bus10,Qd_bus10,Pd_bus11,Qd_bus11,Pd_bus12,Qd_bus12,Pd_bus13,Qd_bus13,Pd_bus14,Qd_bus14,Pd_bus15,Qd_bus15,Pd_bus16,Qd_bus16,Pd_bus17,Qd_bus17,Pd_bus18,Qd_bus18,Pd_bus19,Qd_bus19,Pd_bus20,Qd_bus20,Pd_bus21,Qd_bus21,Pd_bus22,Qd_bus22,Pd_bus23,Qd_bus23,Pd_bus24,Qd_bus24,Pd_bus25,Qd_bus25,Pd_bus26,Qd_bus26,Pd_bus27,Qd_bus27,Pd_bus28,Qd_bus28,Pd_bus29,Qd_bus29,Pd_bus30,Qd_bus30,Pg_bus1,Qg_bus1,Pg_bus2,Qg_bus2,Pg_bus3,Qg_bus3,Pg_bus4,Qg_bus4,Pg_bus5,Qg_bus5,Pg_bus6,Qg_bus6,Pg_bus7,Qg_bus7,Pg_bus8,Qg_bus8,Pg_bus9,Qg_bus9,Pg_bus10,Qg_bus10,Pg_bus11,Qg_bus11,Pg_bus12,Qg_bus12,Pg_bus13,Qg_bus13,Pg_bus14,Qg_bus14,Pg_bus15,Qg_bus15,Pg_bus16,Qg_bus16,Pg_bus17,Qg_bus17,Pg_bus18,Qg_bus18,Pg_bus19,Qg_bus19,Pg_bus20,Qg_bus20,Pg_bus21,Qg_bus21,Pg_bus22,Qg_bus22,Pg_bus23,Qg_bus23,Pg_bus24,Qg_bus24,Pg_bus25,Qg_bus25,Pg_bus26,Qg_bus26,Pg_bus27,Qg_bus27,Pg_bus28,Qg_bus28,Pg_bus29,Qg_bus29,Pg_bus30,Qg_bus30,Objective
0,0,21.7364411363248,12.7213273009827,2.39405769453894,1.19702884726947,7.61025604709751,1.60215916781,0,0,0,0,22.5371065951414,10.7743185038176,30.388324149133,30.388324149133,0,0,5.81519798308716,2.00524068382316,0,0,11.0418719361992,7.394110671562,0,0,6.19981468593265,1.59995217701488,8.09107208721489,2.46679027049235,3.45134371174124,1.77497676603835,9.06343174868907,5.84087823804407,3.24066314065439,0.911436508309047,9.42027123579898,3.37146549491753,2.22586171804009,0.708228728467301,17.3207568387014,11.0852843767689,0,0,3.25373522347225,1.62686761173612,8.81399414910291,6.787788597585,0,0,3.51507634175765,2.30990731029788,0,0,0,0,2.41428255692282,0.905355958846058,10.5170331416414,1.88512858199233,40.1189516179686,0.151463907680875,0,0,53.6068406187275,-15.6092397183735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9926663905613,44.6999198377676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4200684753306,30.2756302886007,17.9118400126506,15.2296683098114,0,0,0,0,0,0,41.8614432087663,33.2440268481525,0,0,0,0,0,0,577.159446271189
0,0,21.7883370321057,12.7516995533522,2.43793612968339,1.2189680648417,7.68978231160877,1.61890153928606,0,0,0,0,22.8376235335795,10.917986689299,30.8630265291599,30.8630265291599,0,0,5.71877994305109,1.97199308381072,0,0,11.2692329071913,7.54636132177986,0,0,6.23559608697313,1.60918608696081,8.26775116986323,2.5206558444705,3.44166685588747,1.77000009731356,9.03417777162226,5.82202567504546,3.25040605473387,0.914176702893901,9.50963816702416,3.40344944925075,2.16149132430453,0.68774723955144,17.1467913203869,10.9739464450476,0,0,3.25450430199847,1.62725215099924,8.60718924454054,6.62852505039329,0,0,3.46763310590105,2.27873032673497,0,0,0,0,2.43392303039587,0.91272113639845,10.515343323957,1.88482569014323,31.6115851536426,-7.33657137392165,0,0,44.6939529387763,-5.97206826576206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8563280256539,44.6999722178808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3706545585634,26.8140147114381,22.8907374847693,17.1626426473436,0,0,0,0,0,0,46.3201523161236,32.9392030015769,0,0,0,0,0,0,590.250295920896
0,0,21.4291661736657,12.5414935670762,2.40771270290365,1.20385635145183,7.61531431597469,1.60322406652099,0,0,0,0,23.3565882018239,11.166088219293,30.4623842204996,30.4623842204996,0,0,5.85566672588752,2.01919542271983,0,0,11.192236809943,7.49480143522969,0,0,6.24200762488685,1.61084067739015,8.31658005668467,2.53554270020874,3.51619427017575,1.80832848180467,8.96469904181245,5.77725049361247,3.27724789176389,0.921725969558593,9.44656614152587,3.38087630328294,2.21469922351116,0.704677025662641,17.4409801314913,11.1622272841544,0,0,3.16827202109825,1.58413601054913,8.58061793496815,6.60806208784904,0,0,3.49641311267701,2.29764290261632,0,0,0,0,2.38657845773739,0.89496692165152,10.3289603758047,1.85141742585178,39.5923349697025,0.319886982841051,0,0,53.0286126214833,-15.3345223816345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2555348923434,44.6995256928257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4461564645023,28.9088417718143,18.7589983897257,17.132305836427,0,0,0,0,0,0,42.5210601285745,32.5923920212703,0,0,0,0,0,0,580.201584618962
0,0,22.0076750891139,12.8800679092971,2.39903070941352,1.19951535470676,7.70730546480564,1.62259062416961,0,0,0,0,22.8616568465883,10.9294762994655,30.022412555489,30.022412555489,0,0,5.78796697286024,1.99585068029663,0,0,11.4333477620319,7.65625966207493,0,0,6.27657333096728,1.61976085960446,8.18273653853973,2.4947367495548,3.5536363759885,1.82758442193694,8.99952483303975,5.79969378129228,3.20974530064384,0.902740865806081,9.45325559492387,3.38327042344644,2.21445456553839,0.704599179944032,17.3800369733699,11.1232236629567,0,0,3.22157508273106,1.61078754136553,8.61906992954651,6.63767454344386,0,0,3.47430743265387,2.28311631288683,0,0,0,0,2.40674293642389,0.902528601158959,10.7573211426992,1.92819907274797,42.4390023300122,2.10570269088903,0,0,56.1941513839986,-11.2418348281137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0123505056015,42.3497461210977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6596776783456,34.0990633711696,16.0686996529066,7.0166987861615,0,0,0,0,0,0,39.3206647898547,32.2027617876965,0,0,0,0,0,0,579.046203438001
0,0,21.5657868264854,12.6214512763301,2.42945517213441,1.21472758606721,7.66302983286929,1.6132694384988,0,0,0,0,23.0627647247621,11.0256199780661,30.0233079027938,30.0233079027938,0,0,5.78675047371221,1.9954311978318,0,0,11.0751556243043,7.41639885556094,0,0,6.21362965544314,1.60351733043694,8.06601716030564,2.45915157326391,3.5432233179572,1.82222913494942,8.96014587211275,5.77431622869488,3.20579277850951,0.901629218955801,9.45681208337882,3.38454327194611,2.18121563667392,0.694023157123521,17.7078975850224,11.3330544544144,0,0,3.2287756025205,1.61438780126025,8.76869066863601,6.75289971032888,0,0,3.50058081659552,2.30038167947706,0,0,0,0,2.42126255241172,0.907973457154394,10.6865703330407,1.91551732384692,42.3369186642316,2.01621789348641,0,0,56.0827970595466,-11.1328735795798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9237432144388,42.2170611817911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6248776968534,33.7769808684951,16.0044662596578,7.0593721907067,0,0,0,0,0,0,39.305338370495,32.4486578992996,0,0,0,0,0,0,577.481361748849
0,0,21.6394524428367,12.6645643329044,2.48545075949692,1.24272537974846,7.67406834949728,1.61559333673627,0,0,0,0,22.731553531612,10.8672777848496,30.058501488803,30.058501488803,0,0,5.74181456373588,1.97993605646065,0,0,11.2305143042513,7.52043368588257,0,0,6.26461216197177,1.61667410631529,8.22556474134342,2.50779412845836,3.5659964841351,1.83394104898376,8.88577026766535,5.72638528360656,3.19046967957551,0.897319597380612,9.56385148292255,3.42285210967754,2.19409821995526,0.698122160894854,17.5733742927575,11.2469595473648,0,0,3.156489768577,1.5782448842885,8.714668349788,6.71129631535398,0,0,3.48229423515165,2.28836478309966,0,0,0,0,2.41910694755123,0.907165105331711,10.6445538186618,1.9079860618356,42.2737746716445,1.85622628159478,0,0,56.0139692516715,-11.6397564022119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8987101155222,42.6645456069573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6072461487583,33.7661020699282,15.9784799861345,7.02341011892034,0,0,0,0,0,0,39.4129420859994,32.8676638839583,0,0,0,0,0,0,577.151880449285
0,0,21.860647962983,12.7940197755707,2.41779523158764,1.20889761579382,7.6904307442844,1.61903805142829,0,0,0,0,22.8941692742328,10.9450195214534,29.8503174642592,29.8503174642592,0,0,5.77479717612703,1.99130937107829,0,0,11.2750340632218,7.55024602447891,0,0,6.26219980858353,1.61605156350543,8.22453520279299,2.50748024475396,3.56084468910265,1.83129155439565,9.00918437927596,5.80591882220006,3.19846621869494,0.899568624007952,9.41083272611186,3.36808750197688,2.22696958502499,0.708581231598862,17.7191773324927,11.3402734927954,0,0,3.14577007465658,1.57288503732829,8.7586342943927,6.74515514625644,0,0,3.53490400523332,2.32293691772476,0,0,0,0,2.38906549147271,0.895899559302267,10.676978719478,1.91379807235926,42.6543438885338,2.54985738186453,0,0,56.4371467791785,-9.40225723258114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1077644454781,40.7150303425031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7234214683513,34.6075569175452,16.1347375561059,7.05038118902166,0,0,0,0,0,0,38.4736469420628,29.9649333805254,0,0,0,0,0,0,578.303898489622
0,0,21.7421782181936,12.7246849479751,2.44610843904194,1.22305421952097,7.51360962029588,1.58181255164124,0,0,0,0,22.9446570527633,10.969156222593,29.4452909679935,29.4452909679935,0,0,5.8272591292565,2.00939969974362,0,0,11.0098097538177,7.37264046014579,0,0,6.13052541234966,1.58207107415475,8.1548185215181,2.48622515899942,3.49199545369683,1.79588337618694,9.15786594139109,5.90173582889648,3.22704512963926,0.907606442711042,9.54802119443819,3.4171865327463,2.19662576484374,0.698926379723008,17.6282653578143,11.2820898290011,0,0,3.27868713690756,1.63934356845378,8.83499125837948,6.8039587851888,0,0,3.52119346125127,2.31392713167941,0,0,0,0,2.39619532583373,0.89857324718765,10.5695695419138,1.89454548392794,43.0007987039114,3.90329407939838,0,0,56.8162480242699,-4.34457631806286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2190771261674,37.0493557328894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7732543248631,33.9306333453043,16.1850822997958,7.19078122814278,0,0,0,0,0,0,36.5512934044248,24.9511594966502,0,0,0,0,0,0,574.361765817216
0,0,21.852442841909,12.7892177001034,2.39867972964493,1.19933986482246,7.69527833794439,1.62005859746198,0,0,0,0,22.977382989984,10.9848015171415,29.9183201255688,29.9183201255687,0,0,5.8502280556845,2.01732001920155,0,0,11.1095535696253,7.4394331939455,0,0,6.38771156602336,1.64844169445764,8.25913147581398,2.51802788896768,3.53387631429381,1.81742210449396,9.02914218583918,5.81878051976303,3.16947761722088,0.891415579843373,9.4770424515816,3.39178361425026,2.22895977667322,0.709214474396024,17.0287584619961,10.8984054156775,0,0,3.17088003190644,1.58544001595322,8.67936866335063,6.68411149936198,0,0,3.51412080587805,2.30927938671986,0,0,0,0,2.35157066679387,0.881839000047702,10.5765124817199,1.89578997313847,42.4692990964314,2.14365368873317,0,0,56.2253092371436,-10.810034455988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9877233033583,41.2185104468885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6831720676702,35.192550212171,16.0446640708593,7.01152004596338,0,0,0,0,0,0,38.4680225623038,30.7069703589976,0,0,0,0,0,0,575.854913906924
0,0,21.8598765298189,12.7935682916452,2.4062490907544,1.2031245453772,7.57322898937692,1.59436399776356,0,0,0,0,22.599123899086,10.8039671271946,29.9895739542329,29.9895739542329,0,0,5.76994587868033,1.98963650988977,0,0,11.3016518623532,7.56807044354006,0,0,6.16042737554643,1.58978770981843,8.02672381015606,2.44717189334026,3.53088174586007,1.81588204072804,8.95814577026837,5.77302727417295,3.16010386413199,0.888779211787123,9.53762511057161,3.41346582904668,2.21401178935755,0.704458296613765,17.5948053416736,11.2606754186711,0,0,3.1501681541772,1.5750840770886,8.81685578354714,6.78999238503056,0,0,3.52792312783699,2.31834948400717,0,0,0,0,2.39578304184845,0.89841864069317,10.5568085823096,1.89225814211209,42.3222449231635,2.059798526234,0,0,56.0596528727993,-11.1302328651894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8977328536842,42.0392784909077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6233269514132,34.1609045203684,15.9696309990247,7.02918694958093,0,0,0,0,0,0,38.9601021061571,31.9952195534267,0,0,0,0,0,0,575.7568700871
