Pd_bus1,Qd_bus1,Pd_bus2,Qd_bus2,Pd_bus3,Qd_bus3,Pd_bus4,Qd_bus4,Pd_bus5,Qd_bus5,Pd_bus6,Qd_bus6,Pd_bus7,Qd_bus7,Pd_bus8,Qd_bus8,Pd_bus9,Qd_bus9,Pd_bus10,Qd_bus10,Pd_bus11,Qd_bus11,Pd_bus12,Qd_bus12,Pd_bus13,Qd_bus13,Pd_bus14,Qd_bus14,Pd_bus15,Qd_bus15,Pd_bus16,Qd_bus16,Pd_bus17,Qd_bus17,Pd_bus18,Qd_bus18,Pd_bus19,Qd_bus19,Pd_bus20,Qd_bus20,Pd_bus21,Qd_bus21,Pd_bus22,Qd_bus22,Pd_bus23,Qd_bus23,Pd_bus24,Qd_bus24,Pd_bus25,Qd_bus25,Pd_bus26,Qd_bus26,Pd_bus27,Qd_bus27,Pd_bus28,Qd_bus28,Pd_bus29,Qd_bus29,Pd_bus30,Qd_bus30,Pg_bus1,Qg_bus1,Pg_bus2,Qg_bus2,Pg_bus3,Qg_bus3,Pg_bus4,Qg_bus4,Pg_bus5,Qg_bus5,Pg_bus6,Qg_bus6,Pg_bus7,Qg_bus7,Pg_bus8,Qg_bus8,Pg_bus9,Qg_bus9,Pg_bus10,Qg_bus10,Pg_bus11,Qg_bus11,Pg_bus12,Qg_bus12,Pg_bus13,Qg_bus13,Pg_bus14,Qg_bus14,Pg_bus15,Qg_bus15,Pg_bus16,Qg_bus16,Pg_bus17,Qg_bus17,Pg_bus18,Qg_bus18,Pg_bus19,Qg_bus19,Pg_bus20,Qg_bus20,Pg_bus21,Qg_bus21,Pg_bus22,Qg_bus22,Pg_bus23,Qg_bus23,Pg_bus24,Qg_bus24,Pg_bus25,Qg_bus25,Pg_bus26,Qg_bus26,Pg_bus27,Qg_bus27,Pg_bus28,Qg_bus28,Pg_bus29,Qg_bus29,Pg_bus30,Qg_bus30,Objective
0,0,21.7893234089745,12.7522768338238,2.36217308361683,1.18108654180842,7.61076814129252,1.60226697711422,0,0,0,0,21.9913197854241,10.513394107944,31.1449724473991,31.1449724473991,0,0,5.82559394926148,2.00882549974534,0,0,10.7056158085977,7.16893915754313,0,0,6.17944405779794,1.59469524072205,7.85321626164467,2.39427325050142,3.33403113522371,1.71464458382934,9.17029524606721,5.90974582524332,3.30198942196317,0.928684524927142,9.24081370739693,3.30723859001574,2.25758515412027,0.718322549038268,16.9422705161042,10.8430531303067,0,0,3.34120567041674,1.67060283520837,9.02198244730875,6.94796349390444,0,0,3.52522902527295,2.3165790737508,0,0,0,0,2.42284767076847,0.908567876538175,10.3310994249242,1.8518008403166,44.0271846462593,6.66027019786093,0,0,57.9814569901528,17.7100099654888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1302271993814,20.7977138859872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.320883659658,4.68145000709149,22.233816481908,14.8921325371096,0,0,0,0,0,0,35.0267683417387,35.061578092604,0,0,0,0,571.04767684349
0,0,21.9450110963172,12.8433935909322,2.49380838905018,1.24690419452509,7.84934693482631,1.65249409154238,0,0,0,0,22.8928706007384,10.9443986643881,32.5690795874798,32.5690795874798,0,0,5.53633982915327,1.90908269970803,0,0,11.3876987215738,7.62569110819673,0,0,6.28678826091939,1.62239697055984,8.3832535095897,2.55586997243588,3.30500056766241,1.69971457765495,9.08253331486679,5.85318813624749,3.33121816420161,0.936905108681704,9.50891450107247,3.40319045301541,2.06447397291358,0.656878082290683,16.4203739611607,10.5090393351429,0,0,3.34351290599543,1.67175645299771,8.40156773362163,6.4701728523293,0,0,3.38289931770314,2.22304812306206,0,0,0,0,2.4817690911876,0.93066340919535,10.3260299718709,1.85089216476932,44.4495409743673,6.81837122815243,0,0,58.4740146448881,17.8488021700118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5142035952841,21.9917038933607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6208237233591,4.78513323442899,22.3344293849537,14.4347151478774,0,0,0,0,0,0,36.0278799427198,35.7712951908023,0,0,0,0,581.330429572885
0,0,20.8674985209971,12.2127756321043,2.40313810871096,1.20156905435548,7.62594294792406,1.60546167324717,0,0,0,0,24.4497646054717,11.6887032543702,31.3671526614989,31.3671526614989,0,0,5.94700017766255,2.05068971643536,0,0,11.156710429829,7.47101144854622,0,0,6.30602287466054,1.62736074184788,8.52974017005401,2.60053053965061,3.52858281052726,1.8146997311283,8.87409712543734,5.71886259194851,3.41174367529166,0.959552908675779,9.3196984245776,3.33547101511198,2.22409767053347,0.707667440624287,17.3029403944739,11.0738818524633,0,0,3.08481606329475,1.54240803164738,8.32185380490446,6.40878396469654,0,0,3.46923933803103,2.27978585070611,0,0,0,0,2.33973537321216,0.877400764954561,9.76688112741402,1.75066737189497,44.340024667884,6.52731758771828,0,0,58.3600266615522,17.9430733722381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4318307896609,21.8389337842296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.5352833028413,4.69652928966942,22.3049761086913,14.4840081171912,0,0,0,0,0,0,35.7587555122981,35.3339619379044,0,0,0,0,578.698760603966
0,0,22.6030252673417,13.2284986587668,2.37709212824055,1.18854606412027,7.90191639441691,1.66356134619303,0,0,0,0,22.9649705397649,10.9788674948876,30.0472376664669,30.0472376664669,0,0,5.74390091858072,1.98065548916577,0,0,11.8800432860957,7.95538612908194,0,0,6.40971999290185,1.6541212884908,8.1282096156192,2.47811268768878,3.64090912796551,1.87246755152512,8.97857449911925,5.78619245498796,3.20923590193153,0.902597597418242,9.33976678477161,3.34265337560247,2.22336369661516,0.707433903468458,17.1201109201097,10.9568709888702,0,0,3.24472524819319,1.62236262409659,8.43720978863953,6.49762133148102,0,0,3.40292229796161,2.23620608151763,0,0,0,0,2.40022880927168,0.900085803476878,11.0519634280975,1.98101231258352,44.4828325886561,6.92664890204804,0,0,58.4993542243159,17.5480478475176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5231033889621,21.8829557421249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6129180827486,4.69073262882146,22.3403815787016,14.5117122212434,0,0,0,0,0,0,36.0723639113487,35.0103396942635,0,0,0,0,581.750495697717
0,0,21.2773604794561,12.452648759866,2.46836551640324,1.23418275820162,7.76908949860786,1.6355977891806,0,0,0,0,23.5682941742864,11.2672985306896,30.0499237083815,30.0499237083815,0,0,5.74025142113662,1.97939704177125,0,0,10.805466872913,7.23580370953996,0,0,6.22088896632942,1.60539070098824,7.77805148091691,2.37135715881613,3.60966995387161,1.85640169056254,8.86043761633826,5.71005979719577,3.19737833552854,0.899262656867402,9.35043625013648,3.34647192110148,2.12364691002177,0.675705835006928,18.1036927550673,11.5863633632431,0,0,3.2663268075615,1.63316340378075,8.88607200590803,6.84329683213607,0,0,3.48174244978656,2.28800218128831,0,0,0,0,2.44378765723515,0.916420371463183,10.8397109991221,1.94296706588038,44.2637125399241,6.514042152883,0,0,58.2646366259626,17.8267279991945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3171687767079,20.8701466522481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4816425657613,4.65102129944546,22.308096131773,14.9911759939542,0,0,0,0,0,0,35.6400619634525,35.2490022210437,0,0,0,0,576.964296891578
0,0,21.49835732851,12.5819879295888,2.63635227849076,1.31817613924538,7.80220504849185,1.64256948389302,0,0,0,0,22.5746605948361,10.7922719510401,30.1555044664091,30.1555044664091,0,0,5.60544369120765,1.93291161765781,0,0,11.2715429127539,7.54790820050484,0,0,6.3738364859153,1.6448610286233,8.25669422403027,2.51728482439947,3.67798945240529,1.89153743266558,8.63731080299604,5.56626696193078,3.15140903872653,0.886333792141837,9.67155444876765,3.46139843429579,2.16229465986577,0.688002846320926,17.7001228782725,11.3280786420944,0,0,3.04946930573099,1.5247346528655,8.72400504936401,6.71848664721137,0,0,3.42688270545496,2.25195149215612,0,0,0,0,2.43732084265369,0.913995315995134,10.7136614559854,1.92037327984644,44.2138326901266,6.42337490013418,0,0,58.2129057125173,17.7673082350931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3076980712738,21.3742628522414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4383504796003,4.62013464251517,22.2790602600802,14.7570043877363,0,0,0,0,0,0,35.4789268813621,34.8526648139235,0,0,0,0,575.651605922964
0,0,22.1619438889489,12.9703542575876,2.43338569476291,1.21669284738145,7.8512922328532,1.65290362796909,0,0,0,0,23.0625078226984,11.0254971608514,29.5309523927776,29.5309523927776,0,0,5.70439152838108,1.96703156151072,0,0,11.4051021896655,7.63734521629388,0,0,6.36659942575058,1.6429934001937,8.25360560837897,2.51634317328627,3.66253406730793,1.88358894890122,9.00755313782789,5.80486757771131,3.17539865608482,0.893080872023855,9.21249817833558,3.29710461119379,2.26090875507498,0.71938005843295,18.1375319974782,11.6080204783861,0,0,3.01731022396974,1.50865511198487,8.85590288317809,6.82006313991876,0,0,3.58471201569997,2.35566789603141,0,0,0,0,2.34719647441814,0.880198677906802,10.810936158434,1.93780931141741,44.4344577948542,6.78104703403933,0,0,58.451489153047,17.7416181670364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4686869080229,21.4116792305205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.58687904973,4.59280887339496,22.3505529422495,14.9926975884439,0,0,0,0,0,0,35.9777554444829,34.9884246293335,0,0,0,0,580.753687573983
0,0,21.8065346545809,12.7623497748008,2.51832531712583,1.25916265856291,7.32082886088764,1.54122712860792,0,0,0,0,23.21397115829,11.0979072642702,28.3158729039804,28.3158729039804,0,0,5.86177738776951,2.02130254750673,0,0,10.6094292614531,7.1045285232945,0,0,5.97157623704899,1.54105193214167,8.0444555645543,2.45257791602265,3.45598636109048,1.7773644142751,9.45359782417327,6.09231859780055,3.26113538891778,0.917194328133127,9.62406358331457,3.44440170350206,2.16987729453122,0.690415502805389,17.8647960734429,11.4334694870034,0,0,3.41606141072267,1.70803070536133,9.08497377513845,6.99647405671582,0,0,3.54358038375381,2.32863853789536,0,0,0,0,2.3685859775012,0.888219741562949,10.4887086257413,1.88005154612345,44.0417472731666,6.61965975554391,0,0,57.9945249241562,17.6321875281289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1184037470225,20.4131336222608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3468387203388,4.75453599796602,22.2462817305088,15.0272870160969,0,0,0,0,0,0,35.0216146847661,34.2583517431487,0,0,0,0,571.231964377729
0,0,22.137328525727,12.9559480311859,2.37603918893478,1.18801959446739,7.86583501383318,1.65596526607014,0,0,0,0,23.312148969952,11.1448431479156,29.7349603767063,29.7349603767062,0,0,5.93068416705349,2.04506350588051,0,0,10.9086607088758,7.30490672469364,0,0,6.74313469807008,1.74016379305034,8.35739442744195,2.54798610592743,3.58162894288143,1.84198059919617,9.06742655751754,5.84345267040019,3.08843285166265,0.868621739530119,9.41112735474481,3.36819294801393,2.26687933001966,0.721279786824436,16.0662753859884,10.2824162470325,0,0,3.09264009571931,1.54632004785965,8.61810599005188,6.63693219923536,0,0,3.52236241763416,2.31469530301673,0,0,0,0,2.23471200038162,0.838017000143106,10.5095374451596,1.88378501375503,44.1213561415388,6.72835943887669,0,0,58.082596204109,17.3393159504442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2323253339132,21.3044642090085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3540297515533,4.62850800132033,22.2322793530905,14.4516927236312,0,0,0,0,0,0,35.1694640691844,34.2978991371585,0,0,0,0,572.839707855001
0,0,22.1596295894567,12.9689998058111,2.39874727226319,1.19937363613159,7.49968696813075,1.57888146697489,0,0,0,0,22.1773716972579,10.602339978075,29.9487218626988,29.9487218626988,0,0,5.68983763604099,1.96201297794517,0,0,11.4849555870595,7.69081847347734,0,0,6.06128212663928,1.56420183913272,7.66017143046818,2.33541811904518,3.57264523758022,1.8373604078984,8.85443731080511,5.70619293362996,3.06031159239598,0.860712635361368,9.59287533171483,3.4332395924032,2.22203536807265,0.70701125347766,17.7644160250207,11.3692262560133,0,0,3.03050446253161,1.5152522312658,9.03056735064142,6.9545748562411,0,0,3.56376938351098,2.34190559487865,0,0,0,0,2.36734912554536,0.88775592207951,10.4504257469287,1.8731895206759,44.0798686772337,6.75264012873673,0,0,58.0364185948408,17.6378217174854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.172321102307,21.1422118008604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3149059198828,4.51768088557822,22.2433009048638,14.9934824816535,0,0,0,0,0,0,35.1123203671746,34.6978511341105,0,0,0,0,571.95535534272
