Pd_bus1,Qd_bus1,Pd_bus2,Qd_bus2,Pd_bus3,Qd_bus3,Pd_bus4,Qd_bus4,Pd_bus5,Qd_bus5,Pd_bus6,Qd_bus6,Pd_bus7,Qd_bus7,Pd_bus8,Qd_bus8,Pd_bus9,Qd_bus9,Pd_bus10,Qd_bus10,Pd_bus11,Qd_bus11,Pd_bus12,Qd_bus12,Pd_bus13,Qd_bus13,Pd_bus14,Qd_bus14,Pd_bus15,Qd_bus15,Pd_bus16,Qd_bus16,Pd_bus17,Qd_bus17,Pd_bus18,Qd_bus18,Pd_bus19,Qd_bus19,Pd_bus20,Qd_bus20,Pd_bus21,Qd_bus21,Pd_bus22,Qd_bus22,Pd_bus23,Qd_bus23,Pd_bus24,Qd_bus24,Pd_bus25,Qd_bus25,Pd_bus26,Qd_bus26,Pd_bus27,Qd_bus27,Pd_bus28,Qd_bus28,Pd_bus29,Qd_bus29,Pd_bus30,Qd_bus30,Pg_bus1,Qg_bus1,Pg_bus2,Qg_bus2,Pg_bus3,Qg_bus3,Pg_bus4,Qg_bus4,Pg_bus5,Qg_bus5,Pg_bus6,Qg_bus6,Pg_bus7,Qg_bus7,Pg_bus8,Qg_bus8,Pg_bus9,Qg_bus9,Pg_bus10,Qg_bus10,Pg_bus11,Qg_bus11,Pg_bus12,Qg_bus12,Pg_bus13,Qg_bus13,Pg_bus14,Qg_bus14,Pg_bus15,Qg_bus15,Pg_bus16,Qg_bus16,Pg_bus17,Qg_bus17,Pg_bus18,Qg_bus18,Pg_bus19,Qg_bus19,Pg_bus20,Qg_bus20,Pg_bus21,Qg_bus21,Pg_bus22,Qg_bus22,Pg_bus23,Qg_bus23,Pg_bus24,Qg_bus24,Pg_bus25,Qg_bus25,Pg_bus26,Qg_bus26,Pg_bus27,Qg_bus27,Pg_bus28,Qg_bus28,Pg_bus29,Qg_bus29,Pg_bus30,Qg_bus30,Objective
0,0,20.4320351005461,11.9579191602275,2.44484220531505,1.22242110265753,7.87788886545692,1.65850291904356,0,0,0,0,22.6295526073713,10.8185141851029,30.7184787682948,30.7184787682948,0,0,5.85773798160808,2.01990964883037,0,0,12.0079229412289,8.04101982671579,0,0,6.09389619073456,1.57261837180247,7.74766070146636,2.36209167727633,3.50925324714762,1.80475881281877,9.00721212165422,5.80464781173272,3.29364230765668,0.926336899028441,9.72673291530449,3.48114651705634,2.1259330978706,0.676433258413374,18.2495167290572,11.6796907065966,0,0,3.28135965923669,1.64067982961834,9.13485015636951,7.03488460318112,0,0,3.59069089357694,2.35959687292199,0,0,0,0,2.48404927158927,0.931518476845975,10.568441773966,1.89434333684296,32.3231907031822,-10.2601697341006,0,0,45.582115676961,-2.77257411201959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1378576127766,44.6999790165592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0942162759004,25.8318200173257,23.2923603809971,18.4070214085541,0,0,0,0,0,0,45.216007067745,32.9623605794339,0,0,0,0,0,0,592.929834462319
0,0,21.6833335293057,12.6902458904231,2.51470362074913,1.25735181037457,7.4810376164561,1.57495528767497,0,0,0,0,23.1235041462761,11.0546576839653,28.5892568795321,28.5892568795321,0,0,5.48476844381557,1.89129946338468,0,0,11.1673446753109,7.47813259507427,0,0,6.2802823572306,1.62071802767241,8.29959436315435,2.53036413510803,3.43805537331415,1.76814276341871,9.40153193367065,6.05876502392108,3.18740420310225,0.896457432122508,9.80338586509615,3.5085802043502,2.20863105452189,0.7027462446206,16.7123144931815,10.6958812756362,0,0,3.15909551572161,1.5795477578608,8.72093502896538,6.71612237862851,0,0,3.63614763981754,2.38946844902295,0,0,0,0,2.3781398184343,0.891802431912862,10.7150776460559,1.92062712523644,43.7548662911753,8.13719208560635,0,0,57.6489929377553,10.5050139696398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5599692484814,28.1819360452261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8229949795873,28.0232901075775,16.2431353008477,6.60329376352148,0,0,0,0,0,0,33.2288016910087,16.3539111288827,0,0,0,0,0,0,569.286770189133
0,0,22.3347177464627,13.0714707548422,2.49976052486616,1.24988026243308,6.89127383521021,1.4507944916232,0,0,0,0,22.3275172707685,10.6741200987446,30.9468030762589,30.9468030762589,0,0,5.98868596688062,2.06506412651056,0,0,11.311459835548,7.57463828273304,0,0,6.0310565510611,1.55640169059641,8.1279547171234,2.47803497473274,3.33005058613105,1.71259744429597,8.98040682777303,5.78737328900929,3.11470699067299,0.876011341126778,9.53855885875571,3.41380001260731,2.1718812174288,0.691053114636435,17.0839984549364,10.9337590111593,0,0,3.14389489444849,1.57194744722425,9.20706413880645,7.09049767011532,0,0,3.54390028510024,2.32884875878016,0,0,0,0,2.31984533143652,0.869941999288696,10.172396140855,1.82335402524759,28.4662489089891,-11.4853968972896,0,0,41.4886318643325,-1.31810090176078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9782552249219,44.6999779192263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2478550859556,27.0097919195929,23.8988937607241,17.0551350793974,0,0,0,0,0,0,46.7663898206733,32.7340859982596,0,0,0,0,0,0,593.185309199797
0,0,22.1483132644991,12.9623768875179,2.30522051198085,1.15261025599042,7.64277855846824,1.6090060123091,0,0,0,0,22.853696506132,10.925670698107,29.1332271996149,29.1332271996149,0,0,5.85241777396819,2.01807509447179,0,0,10.7679273665627,7.21066564725179,0,0,6.34985492842288,1.638672239593,8.30477059551183,2.53194225472922,3.72738701051248,1.9169418911207,9.01796910865118,5.81158009224187,3.20637391548843,0.901792663731122,9.47171658590948,3.38987751495708,2.13792426526261,0.680248629856286,17.3987272260594,11.135185424678,0,0,3.22478174359758,1.61239087179879,8.89008525343103,6.8463874940216,0,0,3.56276449692105,2.34124524083383,0,0,0,0,2.45227876469658,0.919604536761219,10.2877121897208,1.84402388306317,43.3738637284584,5.87414975778051,0,0,57.2207246081358,2.06694485285704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3938200965423,32.7883317124045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8059981289765,31.0336599232011,16.2230982547662,6.78390643310732,0,0,0,0,0,0,35.0885309194393,21.9752526763454,0,0,0,0,0,0,572.577016460938
0,0,21.7224466601575,12.7131369854378,2.38312871666157,1.19156435833078,7.82731364699722,1.64785550463099,0,0,0,0,23.1542061677146,11.0693354047407,28.8900275700373,28.8900275700373,0,0,5.80431769121541,2.0014888590398,0,0,11.1919249901026,7.49459262730084,0,0,6.46666542679666,1.66881688433462,7.71839634926719,2.35316961867902,3.45611337353914,1.77742973496299,8.92328623828161,5.75056224244815,3.17027981470996,0.891641197887177,9.37692412798853,3.35595179317484,2.29975452723322,0.731740076846933,17.751319708868,11.3608446136755,0,0,3.15669915132005,1.57834957566003,9.03022338679005,6.95430996453946,0,0,3.63237337502246,2.3869882178719,0,0,0,0,2.36516816279537,0.886938061048264,10.7581523593921,1.92834806441934,43.6726013158945,6.96929185092656,0,0,57.5650122254315,6.33030343513287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5619159369259,30.3718216479502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8614545825262,29.5453616775294,16.2927517334735,6.52055473752629,0,0,0,0,0,0,34.4600308748423,19.8776873980737,0,0,0,0,0,0,573.703589902405
0,0,20.7733950744814,12.1577012647887,2.36393920274784,1.18196960137392,7.56331758919709,1.59227738719939,0,0,0,0,22.6198630133325,10.8138818791809,31.1355206842744,31.1355206842744,0,0,5.62000943704931,1.93793428863769,0,0,11.6119314950806,7.77584698331287,0,0,6.32010096939309,1.63099379855306,8.03293277544536,2.44906487056261,3.53377443572725,1.81736970980259,8.59206213334081,5.53710670815297,3.22257135907842,0.906348194740804,9.68938444602087,3.46777969647063,2.21338822022015,0.704259888251866,17.8674394497674,11.4351612478512,0,0,3.05376691775592,1.52688345887796,9.03402396483372,6.95723684648114,0,0,3.52460428287186,2.31616852874437,0,0,0,0,2.38207179216035,0.893276922060132,10.4112616343098,1.86616953822535,22.5104937646727,-19.9996710406871,0,0,35.7636585293574,9.17298267765698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.1267660577344,44.6999976243758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0129018151376,25.8255969775739,25.2776625707477,16.8012817630442,0,0,0,0,0,0,48.7592147273755,33.2512755700465,0,0,0,0,0,0,614.489663121885
0,0,21.8374681739108,12.7804537239017,2.23251213296247,1.11625606648123,7.22562681853105,1.52118459337496,0,0,0,0,23.4934063386912,11.2314968899883,30.1811479732697,30.1811479732696,0,0,5.9556995899568,2.05368951377821,0,0,11.2799417181635,7.55353240055589,0,0,6.03053751781712,1.55626774653345,8.44208352059582,2.57380595140117,3.48817880224923,1.79392052687103,9.21604019458898,5.93922590317956,3.29004604223111,0.9253254493775,9.84262195529033,3.52262259452496,2.31296741318609,0.735944176922846,17.4448919046645,11.1647308189852,0,0,3.20592022479744,1.60296011239872,8.6116438929931,6.63195564173032,0,0,3.55846687473829,2.33842108911373,0,0,0,0,2.35549574923551,0.883310905963316,10.5201618210589,1.88568938301999,42.0750369749836,1.62822620844614,0,0,55.7916078916653,-12.75114279136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0660200525114,44.6998767569316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6105170546571,32.6616660004184,16.4597177527187,8.66717791156333,0,0,0,0,0,0,40.3528158971004,33.1356006118961,0,0,0,0,0,0,581.756893305121
0,0,22.7482006164239,13.3134630335753,2.33805928183734,1.16902964091867,7.40154251660168,1.5582194771793,0,0,0,0,22.8535954585557,10.9256223902744,29.6153018776443,29.6153018776443,0,0,5.74622543428301,1.98145704630449,0,0,11.4734866749684,7.68313839841631,0,0,6.08491199006644,1.57029986840424,7.96667127155148,2.42886319254618,3.66865654164102,1.88673764998681,8.98083278005169,5.78764779158887,3.23353548646464,0.90943185556818,8.87964202733485,3.1779771466251,2.19798695102737,0.6993594844178,15.9383747854701,10.2005598627009,0,0,3.27610086008163,1.63805043004081,8.65403387256996,6.66460079841595,0,0,3.24063992002213,2.12956337601454,0,0,0,0,2.3163915775716,0.86864684158935,10.743824935839,1.92577994132962,42.5374510039608,3.4427186784712,0,0,56.2621277700826,-7.12697274918534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9071578436662,38.6622811920264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6072195885375,33.4691135274203,15.8746911059401,6.96782676469291,0,0,0,0,0,0,36.6441975261628,27.2424291288898,0,0,0,0,0,0,567.931616188004
0,0,21.4682815175619,12.5643859572828,2.53018216192555,1.26509108096277,7.37001679622512,1.55158248341582,0,0,0,0,23.5657618884723,11.2660879203661,30.6771041760282,30.6771041760282,0,0,5.92219166857457,2.04213505812916,0,0,11.476370767421,7.68506971032653,0,0,6.07104568108666,1.56672146608688,8.03560784670054,2.44988044106724,3.52737277466217,1.81407742696912,8.71956544614241,5.61927550973622,3.21646792905174,0.904631605045801,9.52226055710823,3.40796693622821,2.2378935455978,0.712057037235663,18.2959935334103,11.7094358613826,0,0,3.11516534905867,1.55758267452933,8.4567190119762,6.51264567588972,0,0,3.3561141416551,2.20544643594478,0,0,0,0,2.55094292845719,0.956603598171446,10.6593725551185,1.91064225044577,35.8041107440157,-3.28076261994965,0,0,49.0526129299079,-9.77798774668193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0977176803462,44.6998848912073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2467511314276,25.321196725908,21.7013972777591,18.8007585735961,0,0,0,0,0,0,44.7991276775585,33.0923676624987,0,0,0,0,0,0,587.980176852793
0,0,21.6240654894874,12.655559065276,2.45107304789619,1.2255365239481,7.58453051919602,1.59674326719916,0,0,0,0,22.540458501635,10.775920950343,29.3922187419202,29.3922187419202,0,0,5.93069243855066,2.04506635812092,0,0,11.2197831496614,7.51324764486253,0,0,6.25667021084905,1.61462457054169,8.64537012156803,2.63578357364879,3.64752371992069,1.8758693416735,8.92807758502165,5.75364999923617,3.30844040418623,0.930498863677377,9.75672652988841,3.4918810738548,2.22113657457644,0.706725273728866,18.2158002830152,11.6581121811297,0,0,3.15258113729334,1.57629056864667,8.73976984680987,6.73062735329036,0,0,3.58924485297101,2.35864661766666,0,0,0,0,2.39637241518554,0.898639655694577,10.6200898867257,1.90360101743196,43.2587392542306,4.12568513381422,0,0,57.1220260496276,-3.30097714053164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4293283377164,36.806818888827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8572067711466,33.9038166002245,16.3615977121794,7.18798976752405,0,0,0,0,0,0,36.6844147437341,24.1519933701977,0,0,0,0,0,0,578.78031550777
0,0,22.8042525110824,13.3462675986519,2.25708970479375,1.12854485239687,7.57195130253369,1.59409501105972,0,0,0,0,23.216964247746,11.0993381710715,28.8310565722815,28.8310565722815,0,0,5.6912545654092,1.96250157427903,0,0,10.904272914364,7.30196846944019,0,0,6.56503030427647,1.69420136884554,8.5178969620178,2.59691980549323,3.55004022574253,1.82573497323902,8.9761284844408,5.7846161344174,3.25783578252902,0.916266313836288,9.83979136960995,3.52160954280777,2.22097639153042,0.706674306396042,17.3926824683371,11.1313167797357,0,0,3.31480343493857,1.65740171746929,8.88114954193157,6.83950596907374,0,0,3.63944336591212,2.39163421188511,0,0,0,0,2.39648796017414,0.898682985065303,10.2898620778656,1.84440924037213,43.9810974819446,7.91824321176388,0,0,57.8959276501383,8.17090688485162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7884995354096,29.700004598027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.935987981292,29.0338657948421,16.5063801736749,6.7173495647169,0,0,0,0,0,0,34.3464624513908,18.2365821635732,0,0,0,0,0,0,577.647465821923
0,0,21.6439246586274,12.6671817126529,2.32474609648182,1.16237304824091,7.48800216963574,1.576421509397,0,0,0,0,23.9704683058047,11.4595659883014,30.0967515880012,30.0967515880012,0,0,5.68317482132585,1.9597154556296,0,0,11.4154558785258,7.64427849008425,0,0,6.05232324793124,1.56188987043387,7.79307219912358,2.37593664607426,3.4623466761077,1.78063543342682,8.88645208730038,5.72682467848247,3.07841751034733,0.865804924785187,9.32927993321286,3.33890018662355,2.24710973686549,0.714989461729929,17.9019496793584,11.4572477947894,0,0,3.23411475961582,1.61705737980791,8.54269077575338,6.57885381581008,0,0,3.40652922380508,2.23857634707191,0,0,0,0,2.37144977056455,0.889293663961704,10.7931105815512,1.93461416084409,42.295897731157,2.17100324497748,0,0,56.028079823734,-11.1854035945788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9108421086486,42.9047629714453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5924982734655,32.950989213962,15.9616389304872,6.93924307749583,0,0,0,0,0,0,39.6955809363351,33.2134082755011,0,0,0,0,0,0,578.316620103564
0,0,22.693088453127,13.2812084495259,2.40105081930262,1.20052540965131,7.56624956488829,1.59289464523964,0,0,0,0,21.7504375426784,10.3982354918945,30.5203829563631,30.5203829563631,0,0,5.8799320235271,2.02756276673348,0,0,11.440207368888,7.66085314880895,0,0,6.20610990757972,1.60157675034315,7.74499847661094,2.361280023357,3.61347663092817,1.85835941019163,8.83117891759154,5.69120419133677,3.19942263256018,0.899837615407551,9.20160738986879,3.29320685532146,2.09253063061128,0.665805200649043,17.7669688775826,11.3708600816528,0,0,3.26561100820207,1.63280550410104,8.62652330339038,6.64341449801328,0,0,3.41996811937711,2.24740762130496,0,0,0,0,2.47238793914751,0.927145477180316,10.2003746448827,1.82836904012048,38.803230876926,0.417723024509008,0,0,52.1216848297929,-16.082207300625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2513118689451,44.6998853396024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3585725546008,27.5860986879854,19.3572385970385,19.1787953966758,0,0,0,0,0,0,42.8936635053579,32.6201643045045,0,0,0,0,0,0,577.622372120186
0,0,21.9237040885045,12.830923590968,2.3290813599161,1.16454067995805,7.19420775207239,1.51457005306787,0,0,0,0,23.9093626426845,11.4303531932132,29.4399887724882,29.4399887724881,0,0,6.17651408883187,2.12983244442478,0,0,11.5656658770984,7.74486554269983,0,0,6.52145345051046,1.68295572916399,8.03755040211088,2.45047268357039,3.52156740998498,1.81109181084942,8.99447937941626,5.79644226673492,3.14217746429588,0.883737411833216,9.6738130534039,3.46220677700771,2.25032204642646,0.716011560226602,17.0504647619029,10.9122974476179,0,0,3.23073410091617,1.61536705045809,8.9808828769656,6.91631210065167,0,0,3.67702534474608,2.41633094083314,0,0,0,0,2.31505242165777,0.868144658121663,10.9197701519514,1.95731729138751,43.3271957985865,4.2687611678649,0,0,57.1862835057765,-3.73184406523556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4985554086982,37.4074350749039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8671473607657,33.6620427544953,16.4139915735238,7.25057256869841,0,0,0,0,0,0,37.0878899419472,24.6838651480191,0,0,0,0,0,0,581.339433742488
0,0,21.2460651729146,12.4343330735491,2.36905865067186,1.18452932533593,7.87929384211425,1.658798703603,0,0,0,0,22.754090162115,10.878051875748,29.0651465645996,29.0651465645996,0,0,5.79024846895935,1.99663740308943,0,0,11.1084523263783,7.43869575427117,0,0,6.45577065485524,1.66600533028522,8.01286800980739,2.44294756396567,3.57867245732796,1.84046012091152,8.97022740404457,5.78081321593983,3.33189124484632,0.937094412613028,9.15243678500721,3.27560895463416,2.24798828443008,0.715268999591388,17.5599538429488,11.2383704594872,0,0,3.01297345159186,1.50648672579593,8.7660600257697,6.75087381294908,0,0,3.38061123977229,2.22154452899322,0,0,0,0,2.44548145007143,0.917055543776788,10.2784107989983,1.84235665265063,43.2276600165929,5.91998541535513,0,0,57.0682108897785,3.42378991499724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2662008743962,31.8043992283226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7413636238495,30.0735414248913,16.0322017065272,6.35242320348758,0,0,0,0,0,0,34.4009295662791,21.808981636235,0,0,0,0,0,0,567.363932068367
0,0,21.5429649128566,12.6080946725013,2.36485324004291,1.18242662002145,7.15195377812253,1.50567447960474,0,0,0,0,22.558220244771,10.7844123100002,31.1440564554803,31.1440564554803,0,0,5.69190713128045,1.96272659699326,0,0,10.574477435011,7.08112328237345,0,0,6.18363481410295,1.59577672622012,8.19298530824478,2.49786137446487,3.47496072653399,1.78712265936034,9.04226831139253,5.82723957845297,3.22069290692043,0.905819880071371,8.94933346875023,3.20291934671061,2.18857312432827,0.696364175922632,17.7672579675531,11.371045099234,0,0,3.27034994409077,1.63517497204539,8.55649215971408,6.58948246782579,0,0,3.55976906937444,2.33927681701749,0,0,0,0,2.30973968865417,0.866152383245315,10.3887030659364,1.86212602125274,23.2605630973211,-18.7618414705185,0,0,36.2855097014384,7.7002090860116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2665346671364,44.6999812238874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.187149861119,25.3263038537413,25.1523860787866,16.8942731822476,0,0,0,0,0,0,48.839159248887,32.9574650708673,0,0,0,0,0,0,604.700848890961
0,0,22.2254441778854,13.0075180211587,2.34738455898049,1.17369227949025,7.44737340539938,1.56786808534724,0,0,0,0,23.5500217477683,11.2585630285383,30.0339646625565,30.0339646625565,0,0,5.72560148835646,1.97434534081257,0,0,11.3598955998509,7.60707294632871,0,0,6.44039881266318,1.66203840326792,7.81920310457365,2.38390338554075,3.68810018026319,1.89673723556392,9.26483804725028,5.97067340822796,3.26330601981673,0.917804818073455,9.47559628996236,3.39126604061811,2.18799268696336,0.696179491306524,16.9802647825371,10.8673694608237,0,0,3.05880759959529,1.52940379979765,8.47190046838016,6.52433714231576,0,0,3.53284457554559,2.32158357821567,0,0,0,0,2.62738239689021,0.985268398833829,10.9044122679549,1.95456446312399,42.5043545113885,2.17390005321606,0,0,56.2589026165701,-11.5139644483823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0586236162831,42.5600752137287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6802602149966,34.3059598583695,16.0814576868299,6.86519403532107,0,0,0,0,0,0,39.575170446169,32.4580542792008,0,0,0,0,0,0,580.826635372567
0,0,22.8608818276216,13.3794101018799,2.41157449582643,1.20578724791321,7.94726463647634,1.67310834452133,0,0,0,0,22.0594293703271,10.5459552691476,29.0396977205032,29.0396977205032,0,0,5.89788289422701,2.03375272214724,0,0,11.2603715961824,7.54042740815789,0,0,6.38322509536531,1.64728389557814,8.37051669696204,2.55198679785428,3.47841949126953,1.7889014526529,9.16918766037243,5.90903204779556,3.09909542447403,0.871620588133322,9.25372788064514,3.31186050465195,2.26940962223617,0.722084879802417,17.0663750935752,10.9224800598882,0,0,3.24734669748326,1.62367334874163,8.90542801110582,6.85820318096656,0,0,3.30146403400577,2.16953350806093,0,0,0,0,2.39572509124915,0.898396909218431,10.2756585340418,1.84186332213957,43.53246694608,6.77233971116512,0,0,57.3919297438219,4.67639077548475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4859660772032,31.3240558326621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8150492724404,29.5551938464077,16.2367171580117,6.51894693107525,0,0,0,0,0,0,34.5437146510898,21.0337323042026,0,0,0,0,0,0,572.164797192606
0,0,21.7793234089745,12.7464242992616,2.35217308361683,1.17608654180842,7.60076814129252,1.60016171395632,0,0,0,0,21.9813197854241,10.5086134061896,31.1349724473991,31.1349724473991,0,0,5.81559394926148,2.00537722388327,0,0,10.6956158085977,7.1622427289717,0,0,6.16944405779794,1.59211459556076,7.84321626164467,2.39122447001362,3.32403113522371,1.70950172668648,9.16029524606721,5.90330138079887,3.29198942196317,0.925872024927142,9.23081370739693,3.30365964264732,2.24758515412027,0.71514073085645,16.9322705161042,10.8366531303067,0,0,3.33120567041674,1.66560283520837,9.01198244730875,6.94026234447915,0,0,3.51522902527295,2.31000764517937,0,0,0,0,2.41284767076847,0.904817876538175,10.3210994249242,1.85000838748641,24.1418778929672,-16.1724177837378,0,0,37.0858325265435,3.65456081642722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.2644071594832,44.6999689928763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8235372108149,26.5416071612998,24.9468236077025,16.7797362865872,0,0,0,0,0,0,48.6940078504367,33.0249932507636,0,0,0,0,0,0,601.073646203521
0,0,22.5930252673417,13.2226461242046,2.36709212824055,1.18354606412027,7.89191639441691,1.66145608303514,0,0,0,0,22.9549705397649,10.9740867931332,30.0372376664669,30.0372376664669,0,0,5.73390091858072,1.9772072133037,0,0,11.8700432860957,7.94868970051051,0,0,6.39971999290185,1.65154064332951,8.1182096156192,2.47506390720098,3.63090912796551,1.86732469438226,8.96857449911925,5.77974801054352,3.19923590193153,0.899785097418243,9.32976678477161,3.33907442823405,2.21336369661516,0.70425208528664,17.1101109201097,10.9504709888702,0,0,3.23472524819319,1.61736262409659,8.42720978863953,6.48992018205573,0,0,3.39292229796161,2.2296346529462,0,0,0,0,2.39022880927168,0.896335803476878,11.0419634280975,1.97921985975333,42.6161520201914,2.30011404638057,0,0,56.3889260419021,-11.2859570509447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1644477587635,42.666898963449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.711711637288,34.2147361175098,16.17590865451,6.93550324341696,0,0,0,0,0,0,39.5787221891335,32.1084962508483,0,0,0,0,0,0,582.621226751568
0,0,21.2673604794561,12.4467962253038,2.45836551640325,1.22918275820162,7.75908949860786,1.63349252602271,0,0,0,0,23.5582941742864,11.2625178289352,30.0399237083815,30.0399237083815,0,0,5.73025142113662,1.97594876590918,0,0,10.795466872913,7.22910728096853,0,0,6.21088896632942,1.60281005582695,7.76805148091691,2.36830837832833,3.59966995387161,1.85125883341968,8.85043761633826,5.70361535275132,3.18737833552854,0.896450156867402,9.34043625013648,3.34289297373306,2.11364691002177,0.67252401682511,18.0936927550673,11.5799633632431,0,0,3.2563268075615,1.62816340378075,8.87607200590803,6.83559568271078,0,0,3.47174244978656,2.28143075271688,0,0,0,0,2.43378765723515,0.912670371463183,10.8297109991221,1.94117461305019,42.3089033592384,2.04040245954568,0,0,56.0536662135868,-10.9120000372047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8979792231303,42.1946480629491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6065171743206,33.2416666538989,15.9825683124685,7.0715336592937,0,0,0,0,0,0,39.5369347120982,32.8504124219113,0,0,0,0,0,0,577.923473121355
0,0,21.48835732851,12.5761353950266,2.62635227849076,1.31317613924538,7.79220504849185,1.64046422073513,0,0,0,0,22.5646605948361,10.7874912492857,30.1455044664091,30.1455044664091,0,0,5.59544369120765,1.92946334179574,0,0,11.2615429127539,7.54121177193341,0,0,6.3638364859153,1.64228038346201,8.24669422403027,2.51423604391167,3.66798945240529,1.88639457552272,8.62731080299604,5.55982251748634,3.14140903872653,0.883521292141837,9.66155444876765,3.45781948692737,2.15229465986577,0.684821028139108,17.6901228782725,11.3216786420944,0,0,3.03946930573099,1.5197346528655,8.71400504936401,6.71078549778608,0,0,3.41688270545496,2.24538006358469,0,0,0,0,2.42732084265369,0.910245315995134,10.7036614559854,1.91858082701625,42.1162860916745,1.54301666010252,0,0,55.8437856724908,-12.5128415073099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8236047793899,43.685860509789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5535024277982,33.2116233291342,15.9081475947869,6.96394346763495,0,0,0,0,0,0,39.8632386232262,34.0862788116346,0,0,0,0,0,0,576.943939224151
0,0,22.1519438889489,12.9645017230254,2.42338569476291,1.21169284738145,7.8412922328532,1.6507983648112,0,0,0,0,23.0525078226984,11.0207164590971,29.5209523927776,29.5209523927776,0,0,5.69439152838108,1.96358328564865,0,0,11.3951021896655,7.63064878772245,0,0,6.35659942575058,1.64041275503241,8.24360560837897,2.51329439279847,3.65253406730793,1.87844609175837,8.99755313782789,5.79842313326686,3.16539865608482,0.890268372023855,9.20249817833558,3.29352566382537,2.25090875507499,0.716198240251131,18.1275319974782,11.6016204783861,0,0,3.00731022396974,1.50365511198487,8.84590288317809,6.81236199049347,0,0,3.57471201569997,2.34909646745998,0,0,0,0,2.33719647441814,0.876448677906802,10.800936158434,1.93601685858722,43.2147363054701,3.92061609175971,0,0,57.0628262954809,-4.86148771298088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4261519821787,37.8318259927947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8565392342003,34.3444589684441,16.3406071479448,7.06738274023903,0,0,0,0,0,0,37.2638027167697,25.5665229613854,0,0,0,0,0,0,580.539803559441
