Pd_bus1,Qd_bus1,Pd_bus2,Qd_bus2,Pd_bus3,Qd_bus3,Pd_bus4,Qd_bus4,Pd_bus5,Qd_bus5,Pd_bus6,Qd_bus6,Pd_bus7,Qd_bus7,Pd_bus8,Qd_bus8,Pd_bus9,Qd_bus9,Pd_bus10,Qd_bus10,Pd_bus11,Qd_bus11,Pd_bus12,Qd_bus12,Pd_bus13,Qd_bus13,Pd_bus14,Qd_bus14,Pd_bus15,Qd_bus15,Pd_bus16,Qd_bus16,Pd_bus17,Qd_bus17,Pd_bus18,Qd_bus18,Pd_bus19,Qd_bus19,Pd_bus20,Qd_bus20,Pd_bus21,Qd_bus21,Pd_bus22,Qd_bus22,Pd_bus23,Qd_bus23,Pd_bus24,Qd_bus24,Pd_bus25,Qd_bus25,Pd_bus26,Qd_bus26,Pd_bus27,Qd_bus27,Pd_bus28,Qd_bus28,Pd_bus29,Qd_bus29,Pd_bus30,Qd_bus30,Pg_bus1,Qg_bus1,Pg_bus2,Qg_bus2,Pg_bus3,Qg_bus3,Pg_bus4,Qg_bus4,Pg_bus5,Qg_bus5,Pg_bus6,Qg_bus6,Pg_bus7,Qg_bus7,Pg_bus8,Qg_bus8,Pg_bus9,Qg_bus9,Pg_bus10,Qg_bus10,Pg_bus11,Qg_bus11,Pg_bus12,Qg_bus12,Pg_bus13,Qg_bus13,Pg_bus14,Qg_bus14,Pg_bus15,Qg_bus15,Pg_bus16,Qg_bus16,Pg_bus17,Qg_bus17,Pg_bus18,Qg_bus18,Pg_bus19,Qg_bus19,Pg_bus20,Qg_bus20,Pg_bus21,Qg_bus21,Pg_bus22,Qg_bus22,Pg_bus23,Qg_bus23,Pg_bus24,Qg_bus24,Pg_bus25,Qg_bus25,Pg_bus26,Qg_bus26,Pg_bus27,Qg_bus27,Pg_bus28,Qg_bus28,Pg_bus29,Qg_bus29,Pg_bus30,Qg_bus30,Objective
0,0,21.7793234089745,12.7464242992616,2.35217308361683,1.17608654180842,7.60076814129252,1.60016171395632,0,0,0,0,21.9813197854241,10.5086134061896,31.1349724473991,31.1349724473991,0,0,5.81559394926148,2.00537722388327,0,0,10.6956158085977,7.1622427289717,0,0,6.16944405779794,1.59211459556076,7.84321626164467,2.39122447001362,3.32403113522371,1.70950172668648,9.16029524606721,5.90330138079887,3.29198942196317,0.925872024927142,9.23081370739693,3.30365964264732,2.24758515412027,0.71514073085645,16.9322705161042,10.8366531303067,0,0,3.33120567041674,1.66560283520837,9.01198244730875,6.94026234447915,0,0,3.51522902527295,2.31000764517937,0,0,0,0,2.41284767076847,0.904817876538175,10.3210994249242,1.85000838748641,43.9963371735842,6.65693116647446,0,0,57.9452289006728,17.6933820642093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1048346441493,20.7691412376084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2957221203655,4.67167689662416,22.2233557774353,14.8731604475272,0,0,0,0,0,0,34.9504581109748,35.0209047681453,0,0,0,0,570.271325357974
0,0,21.9350110963172,12.83754105637,2.48380838905018,1.24190419452509,7.83934693482631,1.65038882838449,0,0,0,0,22.8828706007384,10.9396179626337,32.5590795874798,32.5590795874798,0,0,5.52633982915327,1.90563442384596,0,0,11.3776987215738,7.6189946796253,0,0,6.27678826091939,1.61981632539855,8.3732535095897,2.55282119194808,3.29500056766241,1.6945717205121,9.07253331486679,5.84674369180304,3.32121816420161,0.934092608681704,9.49891450107247,3.39961150564699,2.05447397291358,0.653696264108865,16.4103739611607,10.5026393351429,0,0,3.33351290599543,1.66675645299771,8.39156773362163,6.46247170290401,0,0,3.37289931770314,2.21647669449063,0,0,0,0,2.4717690911876,0.92691340919535,10.3160299718709,1.84909971193913,44.4187056505246,6.81532233838414,0,0,58.4377926676732,17.8327297557926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4887993034213,21.9630239456412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.5956727085074,4.77534909705514,22.3239800982828,14.4158236601749,0,0,0,0,0,0,35.9515186492288,35.7298622630652,0,0,0,0,580.55057238256
0,0,20.8574985209971,12.2069230975421,2.39313810871096,1.19656905435548,7.61594294792406,1.60335641008928,0,0,0,0,24.4397646054717,11.6839225526158,31.3571526614989,31.3571526614989,0,0,5.93700017766255,2.04724144057329,0,0,11.146710429829,7.46431501997479,0,0,6.29602287466054,1.62478009668659,8.51974017005401,2.59748175916281,3.51858281052726,1.80955687398545,8.86409712543735,5.71241814750407,3.40174367529166,0.956740408675779,9.3096984245776,3.33189206774356,2.21409767053347,0.704485622442469,17.2929403944739,11.0674818524633,0,0,3.07481606329475,1.53740803164738,8.31185380490446,6.40108281527125,0,0,3.45923933803103,2.27321442213468,0,0,0,0,2.32973537321216,0.873650764954561,9.75688112741402,1.74887491906478,44.3091772872617,6.52407392575454,0,0,58.3237879877775,17.9266455493276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4064144141327,21.8099225593477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.5101244084618,4.68671228954236,22.2945230140904,14.4650583247684,0,0,0,0,0,0,35.6824518854746,35.2934240237808,0,0,0,0,577.919799083149
0,0,22.5930252673417,13.2226461242046,2.36709212824055,1.18354606412027,7.89191639441691,1.66145608303514,0,0,0,0,22.9549705397649,10.9740867931332,30.0372376664669,30.0372376664669,0,0,5.73390091858072,1.9772072133037,0,0,11.8700432860957,7.94868970051051,0,0,6.39971999290185,1.65154064332951,8.1182096156192,2.47506390720098,3.63090912796551,1.86732469438226,8.96857449911925,5.77974801054352,3.19923590193153,0.899785097418243,9.32976678477161,3.33907442823405,2.21336369661516,0.70425208528664,17.1101109201097,10.9504709888702,0,0,3.23472524819319,1.61736262409659,8.42720978863953,6.48992018205573,0,0,3.39292229796161,2.2296346529462,0,0,0,0,2.39022880927168,0.896335803476878,11.0419634280975,1.97921985975333,44.4519738610932,6.92344372594744,0,0,58.4631096831539,17.5317185430195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4976890090965,21.8540305427355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.5877645797456,4.6809364683379,22.3299274612846,14.4926288239553,0,0,0,0,0,0,35.9960286894868,34.9693139016813,0,0,0,0,580.970359527719
0,0,21.2673604794561,12.4467962253038,2.45836551640325,1.22918275820162,7.75908949860786,1.63349252602271,0,0,0,0,23.5582941742864,11.2625178289352,30.0399237083815,30.0399237083815,0,0,5.73025142113662,1.97594876590918,0,0,10.795466872913,7.22910728096853,0,0,6.21088896632942,1.60281005582695,7.76805148091691,2.36830837832833,3.59966995387161,1.85125883341968,8.85043761633826,5.70361535275132,3.18737833552854,0.896450156867402,9.34043625013648,3.34289297373306,2.11364691002177,0.67252401682511,18.0936927550673,11.5799633632431,0,0,3.2563268075615,1.62816340378075,8.87607200590803,6.83559568271078,0,0,3.47174244978656,2.28143075271688,0,0,0,0,2.43378765723515,0.912670371463183,10.8297109991221,1.94117461305019,44.2328603501741,6.51085373186911,0,0,58.2283957037816,17.8104243996732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2917714897794,20.8412875239772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4564803544308,4.64123183214475,22.2976300863922,14.9720723944899,0,0,0,0,0,0,35.5637111201633,35.2079275790896,0,0,0,0,576.185713848858
0,0,21.48835732851,12.5761353950266,2.62635227849076,1.31317613924538,7.79220504849185,1.64046422073513,0,0,0,0,22.5646605948361,10.7874912492857,30.1455044664091,30.1455044664091,0,0,5.59544369120765,1.92946334179574,0,0,11.2615429127539,7.54121177193341,0,0,6.3638364859153,1.64228038346201,8.24669422403027,2.51423604391167,3.66798945240529,1.88639457552272,8.62731080299604,5.55982251748634,3.14140903872653,0.883521292141837,9.66155444876765,3.45781948692737,2.15229465986577,0.684821028139108,17.6901228782725,11.3216786420944,0,0,3.03946930573099,1.5197346528655,8.71400504936401,6.71078549778608,0,0,3.41688270545496,2.24538006358469,0,0,0,0,2.42732084265369,0.910245315995134,10.7036614559854,1.91858082701625,44.1829819095753,6.4201795945769,0,0,58.176665169135,17.7510097393442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2822902668322,21.3452617041313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4131900375802,4.61032409783008,22.2686006157763,14.737926660699,0,0,0,0,0,0,35.4025965651029,34.8117433058596,0,0,0,0,574.873536096177
0,0,22.1519438889489,12.9645017230254,2.42338569476291,1.21169284738145,7.8412922328532,1.6507983648112,0,0,0,0,23.0525078226984,11.0207164590971,29.5209523927776,29.5209523927776,0,0,5.69439152838108,1.96358328564865,0,0,11.3951021896655,7.63064878772245,0,0,6.35659942575058,1.64041275503241,8.24360560837897,2.51329439279847,3.65253406730793,1.87844609175837,8.99755313782789,5.79842313326686,3.16539865608482,0.890268372023855,9.20249817833558,3.29352566382537,2.25090875507499,0.716198240251131,18.1275319974782,11.6016204783861,0,0,3.00731022396974,1.50365511198487,8.84590288317809,6.81236199049347,0,0,3.57471201569997,2.34909646745998,0,0,0,0,2.33719647441814,0.876448677906802,10.800936158434,1.93601685858722,44.4035999647862,6.7778711172778,0,0,58.415243088617,17.7253613851023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4432780950402,21.3826279391324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.5617193999742,4.5829986725681,22.3400876692716,14.9735600454941,0,0,0,0,0,0,35.9014143346518,34.9473530967433,0,0,0,0,579.973811596554
0,0,21.7965346545809,12.7564972402386,2.50832531712583,1.25416265856291,7.31082886088764,1.53912186545003,0,0,0,0,23.2039711582899,11.0931265625158,28.3058729039804,28.3058729039804,0,0,5.85177738776951,2.01785427164466,0,0,10.5994292614531,7.09783209472308,0,0,5.96157623704899,1.53847128698038,8.0344555645543,2.44952913553485,3.44598636109048,1.77222155713225,9.44359782417327,6.08587415335611,3.25113538891778,0.914381828133127,9.61406358331457,3.44082275613364,2.15987729453122,0.687233684623571,17.8547960734429,11.4270694870034,0,0,3.40606141072267,1.70303070536133,9.07497377513845,6.98877290729053,0,0,3.53358038375381,2.32206710932393,0,0,0,0,2.3585859775012,0.88446974156295,10.4787086257413,1.87825909329326,44.0108938147435,6.61640376921059,0,0,57.9582900773115,17.6157134059557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0930136404389,20.3843204191105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3216645020016,4.74474016088103,22.2358138044044,15.0082286829858,0,0,0,0,0,0,34.9452943091346,34.2174081851024,0,0,0,0,570.455398317636
0,0,22.127328525727,12.9500954966236,2.36603918893478,1.18301959446739,7.85583501383318,1.65386000291225,0,0,0,0,23.302148969952,11.1400624461612,29.7249603767062,29.7249603767062,0,0,5.92068416705349,2.04161523001844,0,0,10.8986607088758,7.29821029612221,0,0,6.73313469807008,1.73758314788905,8.34739442744196,2.54493732543962,3.57162894288143,1.83683774205331,9.05742655751754,5.83700822595575,3.07843285166265,0.865809239530119,9.40112735474481,3.36461400064551,2.25687933001966,0.718097968642618,16.0562753859884,10.2760162470325,0,0,3.08264009571931,1.54132004785965,8.60810599005188,6.62923104981007,0,0,3.51236241763416,2.3081238744453,0,0,0,0,2.22471200038162,0.834267000143106,10.4995374451596,1.88199256092484,44.0905030858284,6.72507130991567,0,0,58.0463626860456,17.3227572134331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2069172336317,21.2758175473814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.328875700842,4.61872176455104,22.2218284606775,14.4327381343405,0,0,0,0,0,0,35.0931638288658,34.2572229855431,0,0,0,0,572.062763796818
0,0,22.1496295894567,12.9631472712489,2.38874727226319,1.19437363613159,7.48968696813075,1.576776203817,0,0,0,0,22.1673716972579,10.5975592763207,29.9387218626988,29.9387218626988,0,0,5.67983763604099,1.9585647020831,0,0,11.4749555870595,7.68412204490591,0,0,6.05128212663928,1.56162119397143,7.65017143046818,2.33236933855737,3.56264523758022,1.83221755075554,8.84443731080511,5.69974848918551,3.05031159239598,0.857900135361368,9.58287533171483,3.42966064503478,2.21203536807265,0.703829435295842,17.7544160250207,11.3628262560133,0,0,3.02050446253161,1.5102522312658,9.02056735064142,6.94687370681581,0,0,3.55376938351098,2.33533416630722,0,0,0,0,2.35734912554536,0.88400592207951,10.4404257469287,1.87139706784572,44.049016662779,6.74938767437345,0,0,58.0001858883924,17.6213840814592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1469235952316,21.1134087511119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2897523174223,4.5078890061685,22.2328387742737,14.974429531252,0,0,0,0,0,0,35.0360052652335,34.6570151068463,0,0,0,0,571.178654358969
